,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
941,941,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,21.316666666666663,4,8,0.5,0,0,0.0,4,6,0.667,1,5,6,1,1,0,0,1,0,4,12,-17,19.7,0,0,19.0,1,13078,13078,13078,15080,9407,11313,8362,13697,20119,13697,2731,1976,9511,6309,4837,5530,13432,9005,12169,8286,17177,1,2953,9014,24434,12856,2359,128,12470,1,21:19,
1472,1472,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,21.316666666666663,6,8,0.75,0,0,0.0,3,6,0.5,4,1,5,0,0,0,0,1,0,7,15,-11,21.0,0,0,20.0,1,13078,13078,13078,15080,4937,11313,1866,13697,20119,13697,4391,1976,10961,771,18138,7497,19301,16665,12169,8286,17177,1,591,6333,21828,11963,2359,128,11770,1,21:19,
1984,1984,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,25.983333333333334,4,8,0.5,0,0,0.0,2,4,0.5,4,6,10,3,1,0,0,0,0,5,10,-18,25.5,1,0,23.0,1,13078,13078,13078,10931,9407,11313,8362,13697,20119,13697,6436,4084,10961,771,3258,1683,6208,9005,12169,8286,1,1,1764,11141,24704,9039,1,128,9703,1,25:59,
2193,2193,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,21.516666666666666,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,3,2,0,0,1,3,1,4,-4,14.9,0,0,14.0,1,13078,13078,13078,14917,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,6983,4152,6208,4320,12169,8286,17177,17131,12643,18802,16234,16272,2359,128,16193,1,21:31,
2463,2463,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,18.15,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,2,1,0,0,0,1,2,7,-5,12.6,0,0,12.0,1,13078,13078,13078,17687,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,18138,12926,9102,9005,12169,8286,1,4829,7971,14879,17195,17917,2359,128,17675,1,18:09,
2837,2837,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,15.433333333333334,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,1,3,0,0,1,1,0,10,-7,15.7,0,0,17.0,1,13078,13078,13078,19676,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,6983,5530,13432,1915,12169,8286,17177,4829,18923,11141,18945,15710,2359,128,13945,1,15:26,
3148,3148,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,19.183333333333337,2,8,0.25,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,2,4,-3,11.7,0,0,11.0,1,13078,13078,13078,16842,15736,11313,20197,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,9005,12169,8286,1,11136,7971,18802,15279,18585,2359,128,18444,1,19:11,
3460,3460,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,12.216666666666669,3,3,1.0,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,0,1,1,7,2,14.2,0,0,13.0,1,1,1,1,21629,12305,20488,1,13697,20119,13697,10713,13450,1,3049,6983,5530,19301,16665,12169,8286,1,4829,12643,14879,10185,16769,2359,128,16912,1,12:13,
12002,12002,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16T00:00:00,CLE @ POR,L,21.466666666666665,2,6,0.333,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,2,1,0,4,-20,15.1,0,0,13.0,1,13078,13078,13078,14957,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,23649,4829,18923,18802,25130,16142,2359,128,16912,1,21:28,
12449,12449,2018-19,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13T00:00:00,CLE @ LAL,W,37.446666666666665,7,14,0.5,0,0,0.0,1,2,0.5,4,10,14,1,1,0,2,0,2,2,15,9,38.3,1,0,34.0,1,1,1,1,1410,3482,3907,8362,13697,20119,13697,10713,8097,10961,771,613,457,13432,9005,12169,862,1,11136,7971,6333,4931,3294,1,128,4020,1,37:27,
