,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2960,2960,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801092,2019-03-23T00:00:00,GSW vs. DAL,L,26.566666666666663,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,7,2,0,0,0,4,0,7,-24,22.7,0,0,21.0,1,13078,13078,13078,10403,12305,8165,19208,7527,4781,12397,14182,15041,14182,6309,4837,5530,1262,4320,12169,8286,1,21788,18923,14879,25678,10777,2359,128,11052,1,26:34,
3268,3268,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,18.586666666666662,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,17338,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,13203,24436,2359,128,24226,1,18:35,
3611,3611,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,14.433333333333334,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,0,0,5,-3,10.7,0,0,10.0,1,1,1,1,20335,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,1,18923,17583,15279,19261,2359,128,19162,1,14:26,
3745,3745,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,10.851666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,-11,8.9,0,0,9.0,1,13078,13078,13078,22276,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,17583,21828,20486,2359,128,19895,1,10:51,
4087,4087,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,15.166666666666666,3,5,0.6,2,4,0.5,0,0,0.0,0,6,6,0,3,0,0,0,0,0,8,3,12.2,0,0,16.0,1,1,1,1,19865,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,3258,5530,19301,1915,12169,8286,1,1,18923,13441,9253,18202,2359,128,14669,1,15:10,
4519,4519,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,12.616666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,7,6,6.2,0,0,9.0,1,1,1,1,21427,12305,20488,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,14879,6873,22116,2359,128,19895,1,12:37,
5005,5005,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,4.698333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,24503,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,4:42,
5221,5221,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,2:05,
5722,5722,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.153333333333332,3,10,0.3,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,2,1,0,9,-12,14.1,0,0,16.0,1,13078,13078,13078,18444,12305,8165,19208,1715,6843,1624,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,23649,4829,18923,12338,22409,16854,2359,128,14669,1,17:09,
6112,6112,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,8.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,1,1,1,23042,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,8431,23276,2359,128,22503,1,8:38,
6396,6396,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,10.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,-8,10.1,0,0,8.0,1,13078,13078,13078,22363,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,21391,19777,19701,2359,128,20579,1,10:37,
6595,6595,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,11.421666666666669,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-5,11.9,0,0,11.0,1,13078,13078,13078,22053,9407,14888,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,13441,17195,18446,2359,128,18444,1,11:25,
7026,7026,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,1:15,
7200,7200,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,4.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24504,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,4:41,
7592,7592,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,11.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-4,7.1,0,0,8.0,1,1,1,1,21896,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,18923,20260,16234,21645,2359,128,20579,1,11:46,
7767,7767,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,15.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,-12,4.2,0,0,5.0,1,13078,13078,13078,19705,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,20260,22409,23276,2359,128,22503,1,15:23,
7993,7993,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,5.041666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-2,4.7,0,0,4.0,1,1,1,1,24357,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,21391,14203,22992,2359,128,23088,1,5:03,
8327,8327,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,13.076666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,11,8.6,0,0,7.0,1,1,1,1,21184,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,4829,18923,21391,3898,20687,2359,128,21277,1,13:05,
8636,8636,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,8.798333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,1,1,1,22995,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,21391,9253,23169,2359,128,23088,1,8:48,
8890,8890,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,13.583333333333334,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,0,2,0,1,1,1,4,8,20.8,0,0,16.0,1,1,1,1,20864,15736,8165,21508,13697,4781,13697,14182,15041,14182,6309,9906,9946,4179,16665,1473,8286,17177,4829,12643,18802,5515,12109,2359,128,14669,1,13:35,
9427,9427,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,5.05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,1,1,1,24354,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,10185,23169,2359,128,23088,1,5:03,
9765,9765,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,12.03,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,21726,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,14203,24821,2359,128,24783,1,12:02,
10190,10190,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,21.183333333333337,3,8,0.375,1,4,0.25,0,0,0.0,1,5,6,4,0,1,0,1,2,0,7,22,23.2,0,0,20.0,1,1,1,1,15188,12305,11313,16046,7527,6843,11030,14182,15041,14182,6309,4837,5530,4179,16665,4548,8286,17177,11136,18923,14879,731,10446,2359,128,11770,1,21:11,
11219,11219,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,12.111666666666666,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,1,3,0,5,-13,5.5,0,0,7.0,1,1,1,1,21683,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,17131,18923,17583,22892,22573,2359,128,21277,1,12:07,
11672,11672,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,7.956666666666667,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,2,5,-6,8.0,0,0,7.0,1,1,1,1,23257,15736,18618,8362,13697,16257,13697,10713,8097,10961,13019,22618,23475,9102,16665,12169,8286,1,17131,7971,17583,18066,21053,2359,128,21277,1,7:57,
12013,12013,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,24324,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,21208,24653,2359,128,24783,1,5:08,
12112,12112,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,13.65,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,2,1,0,0,0,2,0,11,-4,16.6,0,0,17.0,1,1,1,1,20816,6938,11313,4564,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,11136,18923,10094,16234,15035,2359,128,13945,1,13:39,
12818,12818,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.25,7,11,0.636,1,4,0.25,0,0,0.0,2,3,5,4,1,0,0,0,2,0,15,10,26.0,0,0,25.0,1,1,1,1,15968,3482,6910,4374,7527,6843,11030,14182,15041,14182,3049,9906,7497,4179,9005,12169,8286,1,11136,18923,6333,4390,8730,2359,128,8444,1,20:15,
13289,13289,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.033333333333335,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,0,8,-9,18.4,0,0,16.0,1,1,1,1,19248,9407,11313,8362,13697,9513,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,2599,1,1,18923,13441,20502,13733,2359,128,14669,1,16:02,
13781,13781,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,9.516666666666667,3,6,0.5,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,0,1,1,10,-8,13.9,0,0,16.0,1,1,1,1,22740,12305,14888,8362,1715,6843,1624,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,11141,19777,16998,2359,128,14669,1,9:31,
14094,14094,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,5,2,10.7,0,0,10.0,1,13078,13078,13078,23503,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,1,18923,17583,10185,19261,2359,128,19162,1,7:14,
14443,14443,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,16.45,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,3,0,0,0,3,0,8,10,11.6,0,0,15.0,1,1,1,1,18943,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,9102,1915,12169,8286,1,17131,18923,13441,4390,18665,2359,128,15448,1,16:27,
14852,14852,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,11.9,2,4,0.5,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,1,0,6,-2,14.1,0,0,14.0,1,1,1,1,21833,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,16101,14203,16854,2359,128,16193,1,11:54,
15136,15136,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,2:39,
15484,15484,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,3.566666666666667,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,13078,13078,13078,25003,19280,22125,8362,13697,16257,13697,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,15279,23751,2359,128,23709,1,3:34,
16201,16201,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25647,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:48,
16551,16551,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,6.846666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,3,5.4,0,0,4.0,1,1,1,1,23662,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,4829,18923,23456,9253,22617,2359,128,23088,1,6:51,
17016,17016,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,12.008333333333333,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,5,-13,6.7,0,0,8.0,1,1,1,1,21734,19280,18618,20197,7527,16257,1,6436,8097,1,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,17583,22892,21839,2359,128,20579,1,12:01,
17256,17256,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,13.433333333333334,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,2,13,-3,14.4,0,0,15.0,1,13078,13078,13078,20948,4937,9647,3022,13697,12673,13697,10713,13450,1,13019,13681,16329,19301,9005,12169,8286,1,1,7971,8060,15279,16617,2359,128,15448,1,13:26,
17631,17631,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26073,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:07,
18087,18087,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26067,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,0:08,
18470,18470,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,15.816666666666666,4,7,0.571,2,4,0.5,0,0,0.0,2,2,4,0,0,1,0,0,0,0,10,4,17.8,0,0,18.0,1,1,1,1,19384,9407,13029,6274,3785,6843,3790,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,1,1,18923,11141,8431,14163,2359,128,13225,1,15:49,
18698,18698,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,13.033333333333331,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,5,0,4,-12,8.4,0,0,8.0,1,1,1,1,21215,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,24518,18923,18802,22409,20791,2359,128,20579,1,13:02,
18894,18894,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,6.698333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,13078,13078,13078,23736,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,9253,24159,2359,128,24226,1,6:42,
19278,19278,2018-19,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,21.321666666666665,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,8,-9,11.5,0,0,11.0,1,13078,13078,13078,15076,9407,9647,12796,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,11136,18923,13441,20502,18758,2359,128,18444,1,21:19,
