,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7952,7952,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,1,1,1,23679,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,18066,24159,2359,128,24226,1,6:48,
8385,8385,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,5.62,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-5,2.0,0,0,2.0,1,13078,13078,13078,24104,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,17195,24436,2359,128,24226,1,5:37,
9153,9153,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,17.65,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,1,7,0,10.9,0,0,10.0,1,1,1,1,18055,12305,16739,5112,13697,12673,13697,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,14879,12091,19129,2359,128,19162,1,17:39,
9928,9928,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,15.083333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,1,0,0,1,1,5,-6,9.2,0,0,9.0,1,1,1,1,19913,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,4829,12643,17583,18066,20282,2359,128,19895,1,15:05,
10182,10182,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,5.666666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,3,-3,3.2,0,0,5.0,1,1,1,1,24089,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,12643,20260,15279,23751,2359,128,22503,1,5:40,
10872,10872,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,20.3,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,3,1,0,1,0,2,1,11,22,19.9,0,0,21.0,1,1,1,1,15926,12305,16739,5112,1715,6843,1624,6436,8097,1,13019,13681,16329,6208,9005,12169,2599,1,11136,12643,10094,731,12706,2359,128,11052,1,20:18,
11597,11597,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,2,1.5,0,0,1.0,1,1,1,1,24125,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,4829,18923,23456,10185,24653,2359,128,24783,1,5:35,
12280,12280,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,25.833333333333332,4,11,0.364,3,7,0.429,2,2,1.0,1,2,3,4,1,2,0,0,3,1,13,11,27.6,0,0,27.0,1,13078,13078,13078,11063,9407,6910,16628,1715,2023,6990,6436,8097,1,6309,13681,12926,4179,9005,1473,8286,1,17131,12643,8060,3898,7836,2359,128,7336,1,25:50,
12919,12919,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,2.533333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,2,0,2.5,0,0,3.0,1,13078,13078,13078,25412,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,13432,9005,12169,8286,1,1,12643,21391,12091,24268,2359,128,23709,1,2:32,
12981,12981,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,6.166666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,23897,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,20260,15279,22270,2359,128,21890,1,6:10,
13489,13489,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,4.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,1,1,1,24595,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,12091,23450,2359,128,23088,1,4:26,
13938,13938,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,21.95,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,4,1,3,0,0,1,0,8,13,24.4,0,0,22.0,1,1,1,1,14547,12305,14888,8362,3785,12673,1,14182,15041,14182,13019,13681,16329,4179,9005,438,8286,1,4829,18923,13441,3056,9666,2359,128,10384,1,21:57,
14162,14162,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,25316,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,18066,24293,2359,128,24226,1,2:47,
15627,15627,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,7.166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-13,1.5,0,0,1.0,1,1,1,1,23521,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,23456,22892,24653,2359,128,24783,1,7:10,
16007,16007,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,2,6.0,0,0,4.0,1,13078,13078,13078,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,23456,10185,22270,2359,128,23088,1,1:44,
16978,16978,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,7.85,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,23303,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,15279,23751,2359,128,23709,1,7:51,
17372,17372,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,10.213333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,3,-6,3.7,0,0,6.0,1,1,1,1,22520,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,1,18923,20260,18066,23584,2359,128,21890,1,10:13,
17711,17711,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,18.483333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,4,2,1,0,0,1,0,4,8,14.6,0,0,13.0,1,1,1,1,17410,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,4320,4548,8286,1,4829,18923,18802,5515,16485,2359,128,16912,1,18:29,
17873,17873,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,7.266666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,13,8.2,0,0,7.0,1,1,1,1,23494,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,18802,3056,20908,2359,128,21277,1,7:16,
18233,18233,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800365,2018-12-06T00:00:00,BOS vs. NYK,W,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,5,4.2,0,0,5.0,1,1,1,1,25344,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,7615,23276,2359,128,22503,1,2:43,
19212,19212,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800319,2018-11-30T00:00:00,BOS vs. CLE,W,9.1,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,3,4,10.2,0,0,9.0,1,1,1,1,22879,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,1,12643,20260,8431,19608,2359,128,19895,1,9:06,
20252,20252,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800268,2018-11-23T00:00:00,BOS @ ATL,W,7.283333333333333,1,1,1.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,1,2,5,-9,5.5,0,0,6.0,1,1,1,1,23489,19280,23689,1,13697,20119,13697,4391,4084,8227,13019,22618,23475,13432,9005,12169,8286,1,4829,7971,17583,20502,22573,2359,128,21890,1,7:17,
21257,21257,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800229,2018-11-17T00:00:00,BOS vs. UTA,L,8.966666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,5,6.7,0,0,6.0,1,13078,13078,13078,22927,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,1,18923,21391,7615,21839,2359,128,21890,1,8:58,
21545,21545,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800204,2018-11-14T00:00:00,BOS vs. CHI,W,8.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,3,6.2,0,0,7.0,1,1,1,1,22981,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,20260,9253,22116,2359,128,21277,1,8:49,
24396,24396,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800074,2018-10-27T00:00:00,BOS @ DET,W,5.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,4,-9,3.0,0,0,4.0,1,1,1,1,24283,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,1,7971,18802,20502,23943,2359,128,23088,1,5:15,
26071,26071,2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800001,2018-10-16T00:00:00,BOS vs. PHI,W,0.8316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,25937,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,10185,23751,2359,128,23709,1,0:50,
