,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
320,320,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,25.066666666666663,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,7,2,0,1,0,1,3,3,-2,21.7,0,0,18.0,1,13078,13078,13078,11760,19280,18618,20197,13697,16257,13697,10713,8097,10961,6309,4837,5530,1262,4320,12169,2599,1,4829,4876,20260,14203,11494,2359,128,13225,1,25:04,
510,510,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,39.3,10,19,0.526,2,7,0.286,4,5,0.8,0,6,6,14,6,1,3,1,0,5,26,13,60.2,1,0,56.0,1,1,1,1,686,942,1250,8216,3785,2023,10658,2731,3085,7683,13019,3258,5530,47,132,4548,286,17177,1,1764,1289,3056,330,1,128,370,1,39:18,
1062,1062,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,43.416666666666664,6,14,0.429,2,3,0.667,0,0,0.0,0,5,5,12,3,2,0,3,5,0,14,-17,41.0,1,0,37.0,1,13078,13078,13078,108,4937,3907,13456,3785,9513,1965,14182,15041,14182,13019,4837,7497,127,1915,1473,8286,25486,24518,18923,7186,24434,2560,1,128,3036,1,43:25,
1345,1345,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,28.516666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,7,2,1,0,0,2,0,2,-2,15.9,0,0,13.0,1,13078,13078,13078,8653,19280,11313,22663,13697,4781,13697,14182,15041,14182,13019,13681,16329,1262,4320,4548,8286,1,11136,18923,21391,14203,15565,2359,128,16912,1,28:31,
1779,1779,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,21.466666666666665,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,2,1,0,1,0,1,8,-1,20.4,0,0,18.0,1,13078,13078,13078,14957,12305,14888,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,17177,1,12643,13441,13203,12377,2359,128,13225,1,21:28,
2165,2165,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801128,2019-03-28T00:00:00,NOP vs. SAC,W,36.35,7,14,0.5,0,4,0.0,2,2,1.0,0,4,4,9,3,0,1,0,0,3,16,-5,34.3,0,0,31.0,1,1,1,1,2121,3482,3907,8362,13697,6843,13697,6436,8097,1,13019,6983,9946,570,1915,12169,2599,1,1,4876,5582,17195,4664,2359,128,5247,1,36:21,
2465,2465,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,24.766666666666666,5,11,0.455,1,4,0.25,0,0,0.0,0,6,6,9,3,2,0,0,1,0,11,-14,34.7,0,0,31.0,1,13078,13078,13078,12048,6938,6910,12408,7527,6843,11030,14182,15041,14182,13019,3258,5530,570,1915,1473,8286,1,4829,18923,10094,23355,4496,2359,128,5247,1,24:46,
2795,2795,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,31.416666666666668,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,8,5,1,0,1,1,2,4,-19,18.8,0,0,18.0,1,13078,13078,13078,6013,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,847,354,4548,8286,17177,4829,7971,18802,24932,13456,2359,128,13225,1,31:25,
3339,3339,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,24.483333333333334,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,2,1,1,0,1,2,0,7,-24,15.6,0,0,15.0,1,13078,13078,13078,12296,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,18138,12926,9102,9005,4548,8286,17177,11136,18923,14879,25678,15774,2359,128,15448,1,24:29,
3653,3653,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,37.416666666666664,5,12,0.417,2,6,0.333,7,8,0.875,1,9,10,11,3,1,0,0,3,6,19,6,47.5,1,1,44.0,1,1,1,1,1420,6938,5764,14305,3785,3157,8453,745,942,6907,6309,970,1683,205,1915,4548,8286,1,17131,1031,3763,6873,1379,1,1,1537,1,37:25,
4140,4140,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,36.81666666666667,5,12,0.417,2,2,1.0,4,6,0.667,7,5,12,16,4,1,0,2,4,3,16,-7,53.4,1,1,48.0,1,13078,13078,13078,1805,6938,5764,14305,3785,12673,1,2731,1976,9511,105,4837,868,15,823,4548,8286,23649,21788,4876,5582,18945,734,1,1,964,1,36:49,
4158,4158,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,41.05,4,11,0.364,1,4,0.25,5,6,0.833,4,8,12,16,1,1,0,3,1,3,14,-13,54.4,1,1,45.0,1,13078,13078,13078,328,9407,6910,16628,7527,6843,11030,1748,1976,7235,771,1440,868,15,9005,4548,8286,25486,4829,4876,7186,22892,653,1,1,1382,2,41:03,
4718,4718,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,34.45,6,15,0.4,2,7,0.286,0,0,0.0,1,14,15,11,3,1,1,2,2,0,14,-27,51.5,1,1,46.0,1,13078,13078,13078,3521,4937,3138,14646,3785,2023,10658,14182,15041,14182,6309,89,316,205,1915,4548,2599,23649,11136,18923,7186,25895,897,1,1,1211,1,34:27,
4883,4883,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,30.966666666666665,6,12,0.5,1,3,0.333,2,2,1.0,2,8,10,10,1,1,1,2,1,2,15,-12,47.0,1,1,40.0,1,13078,13078,13078,6409,4937,5764,8362,7527,9513,8453,6436,8097,1,3049,1440,1683,357,9005,4548,2599,23649,4829,7971,6333,22409,1461,1,1,2286,1,30:58,
5301,5301,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,28.766666666666666,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,6,2,1,0,1,2,2,13,-20,30.2,0,0,30.0,1,13078,13078,13078,8415,6938,9647,7016,1715,4781,2996,14182,15041,14182,6309,4837,5530,1912,4320,4548,8286,17177,11136,7971,8060,25130,6498,2359,128,5743,1,28:46,
5416,5416,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,29.908333333333335,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,3,6,0,0,2,0,3,7,-20,15.1,0,0,18.0,1,13078,13078,13078,7346,12305,13029,13456,13697,20119,13697,10713,8097,10961,1530,4837,3077,6208,132,12169,8286,23649,1,4876,14879,25130,16142,2359,128,13225,1,29:55,
5882,5882,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,32.16166666666667,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,6,2,1,1,0,2,0,10,9,27.8,0,0,24.0,1,1,1,1,5386,6938,13029,2540,13697,20119,13697,14182,15041,14182,3049,13681,9946,1912,4320,4548,2599,1,11136,18923,11141,4931,7722,2359,128,9078,1,32:10,
6094,6094,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,32.3,3,9,0.333,0,2,0.0,2,4,0.5,2,5,7,10,2,0,0,0,2,4,8,-10,29.4,0,0,25.0,1,1,1,1,5255,12305,9647,17130,13697,12673,13697,6436,4084,10961,3049,4837,4152,357,4320,12169,8286,1,11136,2953,13441,21208,6891,2359,128,8444,1,32:18,
6269,6269,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,33.85,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,10,6,3,0,1,0,1,8,4,33.2,0,0,30.0,1,1,1,1,4003,9407,6910,16628,13697,20119,13697,14182,15041,14182,1530,9906,5530,357,132,438,8286,17177,1,12643,13441,8431,5094,2359,128,5743,1,33:51,
6571,6571,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,30.85,3,12,0.25,0,1,0.0,0,0,0.0,3,8,11,9,1,0,1,2,4,0,6,4,34.7,0,0,28.0,1,13078,13078,13078,6512,12305,5764,20197,13697,16257,13697,14182,15041,14182,1530,1440,1212,570,9005,12169,2599,23649,21788,18923,16101,8431,4496,2359,128,6809,1,30:51,
6813,6813,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,30.288333333333338,5,13,0.385,0,4,0.0,0,0,0.0,1,3,4,14,2,1,0,2,3,0,10,13,36.8,1,0,30.0,1,13078,13078,13078,7014,6938,4771,15813,13697,6843,13697,14182,15041,14182,6309,9906,9946,47,4320,4548,8286,23649,17131,18923,11141,3056,3746,1,128,5743,1,30:17,
7261,7261,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,36.1,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,5,2,1,1,4,4,14,20,37.5,0,0,36.0,1,1,1,1,2289,6938,8165,8362,3785,6843,3790,6436,8097,1,6309,6983,7497,570,354,1473,2599,17177,21788,2953,7186,1056,3527,2359,128,3333,1,36:06,
7520,7520,2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,28.316666666666663,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,2,0,2,1,4,4,15,-11,27.4,0,0,26.0,1,13078,13078,13078,8827,3482,8165,2794,7527,16257,1,14182,8097,14182,13019,13681,16329,4179,4320,12169,862,17177,21788,2953,6333,21828,7931,2359,128,7882,1,28:19,
