,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
715,715,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,35.03333333333333,9,19,0.474,4,6,0.667,1,1,1.0,1,4,5,6,3,1,1,0,2,2,23,-6,41.0,0,0,42.0,1,13078,13078,13078,3067,1509,1250,11858,725,3157,1965,10713,13450,1,6309,6983,7497,1912,1915,4548,2599,1,11136,7971,2060,18066,2560,2359,128,1898,1,35:02,
1005,1005,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.01,7,14,0.5,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,1,2,1,17,10,29.6,0,0,27.0,1,1,1,1,9981,3482,3907,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,1912,16665,12169,8286,17177,11136,12643,4945,4390,6797,2359,128,7336,1,27:01,
1188,1188,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,32.36833333333333,8,19,0.421,3,9,0.333,4,5,0.8,0,1,1,4,2,1,0,1,5,2,23,4,31.2,0,0,33.0,1,1,1,1,5195,2320,1250,14249,1715,781,8453,2731,3085,7683,13019,18138,20002,4179,4320,4548,8286,17177,24518,7971,2060,8431,6019,2359,128,4410,1,32:22,
1634,1634,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,32.526666666666664,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,6,2,0,0,4,4,25,17,39.1,0,0,45.0,1,1,1,1,5064,3482,1250,16586,299,316,6813,1138,1976,1,6309,2211,3077,6208,132,1473,8286,1,21788,2953,1495,1710,3066,2359,128,1382,1,32:32,
2044,2044,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,35.105,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,1,3,0,0,3,2,30,15,47.9,0,0,46.0,1,1,1,1,3023,577,572,8362,1715,1278,8156,1748,3085,1,13019,13681,16329,2819,9005,438,8286,1,17131,7971,649,2307,1319,2359,128,1211,1,35:06,
2863,2863,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.81666666666667,5,17,0.294,1,5,0.2,0,0,0.0,0,2,2,12,1,2,1,1,3,3,11,-14,39.4,1,0,32.0,1,13078,13078,13078,4029,6938,2017,19466,7527,4781,12397,14182,15041,14182,13019,13681,16329,127,9005,1473,2599,17177,17131,4876,10094,23355,2984,1,128,4793,1,33:49,
2898,2898,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,34.71333333333333,12,23,0.522,4,11,0.364,3,4,0.75,0,7,7,6,3,2,0,0,5,4,31,-10,51.4,0,0,52.0,1,13078,13078,13078,3314,331,416,8305,725,316,8390,4391,4084,8227,13019,2211,4152,1912,1915,1473,8286,1,24518,2953,539,21208,905,2359,128,612,1,34:43,
3461,3461,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,35.7,12,29,0.414,3,13,0.231,9,11,0.818,2,7,9,4,3,0,1,1,2,7,36,-6,52.8,0,0,54.0,1,13078,13078,13078,2582,331,76,14544,1715,117,12293,328,325,7649,3049,2211,2348,4179,1915,12169,2599,17177,11136,591,223,18066,784,2359,128,478,1,35:42,
3662,3662,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,36.178333333333335,10,23,0.435,2,8,0.25,8,8,1.0,1,4,5,4,1,4,1,2,1,7,30,-2,56.0,0,0,51.0,1,13078,13078,13078,2242,942,416,13413,3785,1278,11030,463,942,1,6309,6983,7497,4179,9005,129,2599,23649,4829,591,649,14203,543,2359,128,680,1,36:11,
4137,4137,2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,35.88333333333333,12,24,0.5,4,10,0.4,2,3,0.667,2,9,11,9,3,1,2,0,2,2,30,13,62.7,1,0,60.0,1,1,1,1,2440,331,299,8362,725,506,7351,6436,6549,9511,3049,970,1212,570,1915,4548,862,1,11136,7971,649,3056,231,1,128,217,2,35:53,
