,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
272,272,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,29.383333333333333,5,13,0.385,1,6,0.167,0,1,0.0,0,1,1,3,2,0,1,1,3,2,11,17,17.7,0,0,18.0,1,1,1,1,7822,6938,4771,15813,7527,3157,13051,14182,13450,14182,13019,18138,20002,6208,4320,12169,2599,17177,17131,7971,10094,1710,14223,2359,128,13225,1,29:23,
484,484,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,24.655,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,6,0,1,0,0,3,1,9,9,28.2,0,0,24.0,1,1,1,1,12141,12305,4771,21233,7527,4781,12397,6436,8097,1,3049,6983,5530,1912,16665,4548,8286,1,17131,12643,12338,4931,7501,2359,128,9078,1,24:39,
3997,3997,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,22.516666666666666,5,13,0.385,0,3,0.0,0,0,0.0,1,2,3,5,0,0,0,2,0,0,10,0,21.1,0,0,18.0,1,13078,13078,13078,14061,6938,4771,15813,13697,9513,13697,14182,15041,14182,6309,13681,12926,2819,16665,12169,8286,23649,1,18923,11141,12091,11898,2359,128,13225,1,22:31,
4168,4168,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,38.0,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,0,1,1,0,2,23,9,38.0,0,0,37.0,1,1,1,1,1149,942,979,8362,1715,6843,1624,14182,8097,14182,13019,4837,7497,4179,16665,12169,2599,17177,1,7971,2060,4931,3380,2359,128,3036,2,38:00,
4719,4719,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,35.47666666666667,12,21,0.571,6,11,0.545,5,6,0.833,2,2,4,4,0,2,0,0,4,4,35,20,51.8,0,0,53.0,1,1,1,1,2746,331,732,6274,123,316,3752,1748,1976,7235,3049,13681,9946,4179,16665,1473,8286,1,21788,2953,262,1056,861,2359,128,544,1,35:29,
5085,5085,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,30.4,11,14,0.786,4,7,0.571,0,0,0.0,1,2,3,4,1,1,1,0,3,2,26,13,40.6,0,0,41.0,1,1,1,1,6898,577,3907,1738,725,2023,3467,14182,15041,14182,6309,13681,12926,4179,9005,4548,2599,1,17131,7971,1289,3056,2663,2359,128,2067,1,30:24,
5396,5396,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07T00:00:00,POR vs. OKC,L,44.78333333333333,9,24,0.375,3,11,0.273,4,4,1.0,0,5,5,0,1,1,1,1,4,2,25,-4,36.0,0,0,37.0,1,13078,13078,13078,64,1509,299,16046,1715,316,10984,2731,4084,1,13019,4837,7497,19301,9005,4548,2599,17177,21788,7971,1495,16234,3999,2359,128,3036,1,44:47,
5619,5619,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05T00:00:00,POR @ MEM,L,35.343333333333334,9,13,0.692,3,5,0.6,6,6,1.0,0,2,2,2,1,0,1,0,3,6,27,-5,34.4,0,0,36.0,1,13078,13078,13078,2845,1509,4771,2922,1715,4781,2996,1138,1976,1,13019,13681,16329,9102,9005,12169,2599,1,17131,1031,1087,17195,4617,2359,128,3333,1,35:21,
6020,6020,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,34.43333333333333,2,13,0.154,2,4,0.5,0,0,0.0,1,1,2,6,3,0,1,1,1,0,6,20,17.4,0,0,18.0,1,1,1,1,3534,15736,4771,22464,3785,6843,3790,14182,15041,14182,6309,18138,16329,1912,1915,12169,2599,17177,4829,18923,16101,1056,14467,2359,128,13225,1,34:26,
6301,6301,2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,39.8,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,3,1,0,1,3,2,35,-5,47.3,0,0,53.0,1,13078,13078,13078,562,331,979,5112,51,316,2869,2731,4084,1,13019,6983,9946,2819,1915,4548,8286,17177,17131,7971,262,17195,1418,2359,128,544,1,39:48,
