,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2052,2052,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,17.95,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,2,0,0,0,1,0,5,18,9.6,0,0,11.0,1,1,1,1,17830,19280,14888,22155,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,17583,1452,20023,2359,128,18444,1,17:57,
2329,2329,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,14.583333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,0,0,3,-6,12.0,0,0,11.0,1,1,1,1,20235,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,4837,7497,9102,16665,12169,8286,1,1,18923,20260,18066,18373,2359,128,18444,1,14:35,
2682,2682,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,19.933333333333337,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,20,12.9,0,0,15.0,1,1,1,1,16228,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,12338,1056,17721,2359,128,15448,1,19:56,
3002,3002,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,18.116666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,2,2,0,0,2,0,5,16,18.6,0,0,17.0,1,1,1,1,17717,15736,11313,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,4179,4320,1473,8286,1,11136,18923,17583,1991,13599,2359,128,13945,1,18:07,
3208,3208,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,16.831666666666667,2,7,0.286,1,5,0.2,1,4,0.25,0,3,3,2,0,0,0,0,2,2,6,-1,12.6,0,0,12.0,1,13078,13078,13078,18688,15736,13029,19497,7527,4781,12397,10713,4084,14025,13019,9906,12926,9102,16665,12169,8286,1,11136,7971,16101,13203,17917,2359,128,17675,1,16:50,
3366,3366,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,20.566666666666663,3,9,0.333,3,8,0.375,0,0,0.0,1,0,1,1,0,0,0,1,2,0,9,8,11.7,0,0,14.0,1,1,1,1,15711,12305,9647,17130,1715,1278,8156,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,11136,18923,12338,5515,18585,2359,128,16193,1,20:34,
3726,3726,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,17.133333333333333,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,3,0,0,0,0,0,0,10,5,14.5,0,0,16.0,1,1,1,1,18459,12305,13029,13456,1715,3157,3790,10713,13450,1,13019,22618,23475,6208,16665,12169,8286,1,1,18923,11141,7615,16571,2359,128,14669,1,17:08,
4103,4103,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,19.3,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,1,3,0,9,-1,16.1,0,0,18.0,1,1,1,1,16746,12305,11313,16046,1715,2023,6990,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,17177,17131,18923,12338,13203,15407,2359,128,13225,1,19:18,
4438,4438,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,20.178333333333335,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,0,1,0,0,1,0,11,15,19.4,0,0,20.0,1,1,1,1,16021,9407,5764,17130,1715,781,8453,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,18923,10094,2307,13062,2359,128,11770,1,20:11,
4484,4484,2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,13.036666666666669,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,5,0,6,-8,7.7,0,0,10.0,1,1,1,1,21214,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,24518,18923,16101,19777,21229,2359,128,19162,1,13:02,
