,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
106,106,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,32.416666666666664,3,7,0.429,2,3,0.667,1,2,0.5,1,7,8,3,2,0,0,0,2,5,9,17,21.1,0,0,22.0,1,1,1,1,5150,12305,13029,13456,3785,9513,1965,10713,8097,10961,6309,2211,3077,6208,4320,12169,8286,1,11136,1764,12338,1710,11898,2359,128,10384,1,32:25,
365,365,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,21.65,1,7,0.143,0,2,0.0,3,4,0.75,1,3,4,1,1,0,1,0,3,4,5,-14,13.3,0,0,12.0,1,13078,13078,13078,14802,19280,13029,22485,13697,12673,13697,4391,4084,8227,6309,9906,9946,13432,9005,12169,2599,1,17131,2953,17583,23355,17460,2359,128,17675,1,21:39,
962,962,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,30.361666666666668,9,12,0.75,1,2,0.5,6,7,0.857,3,4,7,2,4,1,0,1,4,3,25,5,35.4,0,0,37.0,1,1,1,1,6944,1509,5764,1866,7527,12673,3790,1138,1420,7048,1530,6983,4152,9102,823,4548,8286,17177,21788,4876,1495,7615,4211,2359,128,3036,1,30:22,
1349,1349,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,0,1,0,1,2,3,3,15,16.5,0,0,13.0,1,1,1,1,15240,19280,18618,20197,13697,12673,13697,10713,8097,10961,6309,6983,7497,6208,16665,4548,8286,17177,11136,4876,20260,2307,15116,2359,128,16912,1,21:07,
1418,1418,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,20.416666666666668,4,12,0.333,2,5,0.4,1,1,1.0,4,4,8,2,1,0,1,1,2,1,11,-18,25.6,0,0,25.0,1,13078,13078,13078,15834,9407,5764,17130,3785,4781,7351,10713,13450,1,771,6983,3077,9102,9005,12169,2599,17177,11136,12643,10094,24704,8972,2359,128,8444,1,20:25,
1721,1721,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,31.066666666666663,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,1,0,0,3,2,5,13,2,34.5,1,0,31.0,1,13078,13078,13078,6318,12305,4771,21233,13697,16257,13697,745,670,8140,202,970,316,6208,9005,12169,8286,25486,11136,1764,8060,10185,4578,1,128,5247,1,31:04,
2095,2095,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,26.868333333333332,6,8,0.75,2,2,1.0,0,0,0.0,2,3,5,2,2,0,0,0,3,1,14,7,21.0,0,0,23.0,1,1,1,1,10114,4937,11313,1866,3785,12673,1,14182,15041,14182,3049,9906,7497,9102,4320,12169,8286,1,17131,12643,7186,6164,11963,2359,128,9703,1,26:52,
2226,2226,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,22.3,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,0,2,2,1,1,2,0,8,-9,17.4,0,0,16.0,1,13078,13078,13078,14261,9407,13029,6274,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,1473,2599,17177,11136,18923,13441,20502,14467,2359,128,14669,1,22:18,
2443,2443,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,40.016666666666666,2,10,0.2,1,3,0.333,5,6,0.833,2,11,13,5,3,1,1,0,2,3,10,14,36.1,1,0,33.0,1,1,1,1,510,15736,8165,21508,7527,9513,8453,1748,1976,7235,3049,391,622,2819,1915,4548,2599,1,11136,4876,11141,2659,3960,1,128,4410,1,40:01,
2842,2842,2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,27.133333333333333,2,8,0.25,1,2,0.5,1,2,0.5,3,2,5,1,1,1,0,0,3,4,6,-17,15.5,0,0,15.0,1,13078,13078,13078,9879,15736,11313,20197,7527,12673,3790,10713,8097,10961,1530,13681,7497,13432,9005,4548,8286,1,17131,2953,16101,24434,15862,2359,128,15448,1,27:08,
