,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4034,4034,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,18.416666666666668,5,7,0.714,0,0,0.0,5,9,0.556,2,1,3,0,3,0,1,0,2,6,15,-4,18.6,0,0,20.0,1,13078,13078,13078,17472,6938,13029,2540,13697,20119,13697,1748,670,10929,3049,18138,12926,19301,1915,12169,2599,1,11136,1031,6333,16234,13599,2359,128,11770,1,18:25,
4216,4216,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,12.043333333333331,5,7,0.714,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,4,1,10,-10,14.8,0,0,14.0,1,13078,13078,13078,21715,6938,13029,2540,13697,20119,13697,14182,8097,14182,6309,9906,9946,19301,16665,12169,8286,17177,21788,12643,11141,21208,16351,2359,128,16193,2,12:03,
4869,4869,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,8.266666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,4,1,7.6,0,0,7.0,1,13078,13078,13078,23154,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,1,18923,18802,11129,21293,2359,128,21277,1,8:16,
5225,5225,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,17.1,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,-11,4.6,0,0,5.0,1,13078,13078,13078,18490,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,1,18923,21391,21828,23063,2359,128,22503,1,17:06,
5513,5513,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,5.216666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,1,1,1,3,2,14.1,0,0,11.0,1,13078,13078,13078,24299,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,13681,12926,13432,16665,4548,2599,17177,4829,12643,20260,10185,16854,2359,128,18444,1,5:13,
6122,6122,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,23.266666666666666,5,9,0.556,0,0,0.0,0,1,0.0,1,1,2,1,3,0,1,1,2,2,10,-5,13.9,0,0,15.0,1,1,1,1,13397,6938,9647,7016,13697,20119,13697,14182,13450,14182,6309,18138,16329,13432,1915,12169,2599,17177,11136,7971,11141,17195,16998,2359,128,15448,1,23:16,
6335,6335,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,8.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-2,6.7,0,0,6.0,1,1,1,1,23230,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,18802,14203,21839,2359,128,21890,1,8:01,
6709,6709,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-2,2.4,0,0,2.0,1,13078,13078,13078,25066,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,23456,14203,24293,2359,128,24226,1,3:25,
6911,6911,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,17.1,2,5,0.4,0,0,0.0,2,4,0.5,0,4,4,1,0,0,0,0,0,2,6,-7,12.3,0,0,11.0,1,13078,13078,13078,18490,15736,16739,14646,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,16665,12169,8286,1,1,7971,16101,18945,18145,2359,128,18444,1,17:06,
7306,7306,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,13.333333333333334,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,1,1,10,-3,17.1,0,0,16.0,1,1,1,1,21010,9407,13029,6274,13697,20119,13697,6436,8097,1,3049,18138,12926,13432,9005,12169,2599,1,4829,12643,11141,15279,14678,2359,128,14669,1,13:20,
7411,7411,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,16.566666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,2,6,-15,15.0,0,0,13.0,1,13078,13078,13078,18855,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,1,7971,16101,23762,16199,2359,128,16912,1,16:34,
7674,7674,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,22.791666666666668,5,6,0.833,0,0,0.0,2,3,0.667,4,4,8,2,2,0,0,0,1,5,12,2,22.6,0,0,22.0,1,1,1,1,13809,6938,14888,1274,13697,20119,13697,6436,6549,9511,771,6983,3077,9102,4320,12169,8286,1,4829,1764,9014,10185,10847,2359,128,10384,1,22:48,
8015,8015,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,29.061666666666667,4,9,0.444,0,0,0.0,0,0,0.0,5,2,7,1,2,2,0,2,1,0,8,-10,21.9,0,0,20.0,1,13078,13078,13078,8151,9407,9647,12796,13697,20119,13697,14182,15041,14182,389,13681,4152,13432,4320,1473,8286,23649,4829,18923,13441,21208,11351,2359,128,11770,1,29:04,
8947,8947,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,24.81833333333333,6,8,0.75,0,0,0.0,1,3,0.333,0,5,5,0,0,0,0,0,1,3,13,-11,19.0,0,0,18.0,1,1,1,1,12007,4937,11313,1866,13697,20119,13697,10713,6549,13775,13019,4837,7497,19301,16665,12169,8286,1,4829,4876,8060,21828,13324,2359,128,13225,1,24:49,
9268,9268,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,33.13666666666666,11,16,0.688,0,0,0.0,3,3,1.0,2,11,13,1,1,1,1,1,5,3,25,5,47.1,1,0,43.0,1,13078,13078,13078,4577,577,2465,2992,13697,20119,13697,4391,6549,1,3049,391,622,13432,9005,4548,2599,17177,24518,4876,1495,7615,1447,1,128,1713,1,33:08,
9569,9569,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,24.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,4,1,1,3,1,3,2,6,-16,31.4,0,0,25.0,1,13078,13078,13078,12172,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,3258,4152,4179,9005,4548,286,17177,17131,7971,16101,24096,5912,2359,128,8444,1,24:37,
9993,9993,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,30.85,7,15,0.467,0,0,0.0,0,0,0.0,3,5,8,0,3,1,1,3,5,2,14,-11,26.6,0,0,26.0,1,13078,13078,13078,6512,3482,3138,12018,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,1915,4548,2599,25486,24518,7971,7186,21828,8380,2359,128,7882,1,30:51,
10139,10139,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,36.861666666666665,11,15,0.733,0,0,0.0,5,5,1.0,4,8,12,2,4,0,2,0,3,5,27,8,46.4,1,0,45.0,1,1,1,1,1788,577,3138,2439,13697,20119,13697,1748,3085,1,771,1440,868,9102,823,12169,862,1,17131,1764,1087,5515,1562,1,128,1382,1,36:52,
10491,10491,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,36.38333333333333,10,12,0.833,0,0,0.0,4,5,0.8,4,11,15,0,0,1,3,0,4,4,24,-15,54.0,1,0,47.0,1,13078,13078,13078,2105,942,5764,1274,13697,20119,13697,2731,3085,7683,771,391,316,19301,16665,4548,286,1,21788,2953,1758,23762,687,1,128,1093,1,36:23,
10811,10811,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800717,2019-01-24T00:00:00,NOP @ OKC,L,25.266666666666666,9,12,0.75,0,0,0.0,0,1,0.0,4,4,8,0,1,0,0,0,0,4,18,-21,26.6,0,0,26.0,1,13078,13078,13078,11566,1509,5764,1866,13697,20119,13697,14182,13450,14182,771,6983,3077,19301,9005,12169,8286,1,1,2953,4316,25296,8380,2359,128,7882,1,25:16,
10847,10847,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800714,2019-01-23T00:00:00,NOP vs. DET,L,30.983333333333334,8,13,0.615,0,0,0.0,1,5,0.2,3,7,10,0,5,0,6,1,3,6,17,-9,42.0,1,0,39.0,1,13078,13078,13078,6394,2320,4771,4930,13697,20119,13697,10713,3085,14147,1530,2211,1683,19301,354,12169,11,17177,17131,1031,4945,20502,2329,1,128,2507,1,30:59,
11359,11359,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21T00:00:00,NOP @ MEM,W,35.4,9,11,0.818,0,0,0.0,2,3,0.667,3,7,10,0,0,1,2,0,3,4,20,4,41.0,1,0,36.0,1,1,1,1,2793,1509,6910,1423,13697,20119,13697,6436,6549,9511,1530,2211,1683,19301,16665,4548,862,1,17131,2953,3226,8431,2560,1,128,3333,1,35:24,
11753,11753,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18T00:00:00,NOP @ POR,L,6.9,0,3,0.0,0,1,0.0,0,0,0.0,1,7,8,1,0,0,0,0,0,0,0,8,11.1,0,0,9.0,1,13078,13078,13078,23628,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,2211,3077,13432,16665,12169,8286,1,1,18923,23456,5515,19021,2359,128,19895,1,6:54,
12042,12042,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16T00:00:00,NOP @ GSW,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,0,1,6.8,0,0,6.0,1,13078,13078,13078,24587,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,11136,18923,23456,11129,21807,2359,128,21890,1,4:28,
12254,12254,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14T00:00:00,NOP @ LAC,W,9.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,6,-1,14.7,0,0,13.0,1,1,1,1,22666,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,1,4829,18923,16101,13203,16411,2359,128,16912,2,9:44,
12583,12583,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12T00:00:00,NOP @ MIN,L,3.928333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,24835,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:56,
13112,13112,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09T00:00:00,NOP vs. CLE,W,11.6,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,1,6,2,15.9,0,0,13.0,1,1,1,1,21963,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,2599,1,4829,12643,16101,10185,15565,2359,128,16912,1,11:36,
13512,13512,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07T00:00:00,NOP vs. MEM,W,23.591666666666665,3,6,0.5,0,0,0.0,3,5,0.6,2,5,7,2,2,1,0,2,2,3,9,12,21.4,0,0,20.0,1,1,1,1,13106,12305,14888,8362,13697,20119,13697,4391,3085,10599,3049,4837,4152,9102,4320,4548,8286,23649,11136,4876,12338,3481,11667,2359,128,11770,1,23:36,
13692,13692,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05T00:00:00,NOP @ CLE,W,19.416666666666668,3,5,0.6,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,0,3,2,10,16,22.3,0,0,19.0,1,1,1,1,16638,12305,16739,5112,13697,20119,13697,2731,4084,1,6309,9906,9946,13432,16665,12169,862,1,17131,7971,11141,1991,11069,2359,128,12470,1,19:25,
14475,14475,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31T00:00:00,NOP vs. MIN,W,13.766666666666667,3,7,0.429,0,0,0.0,1,1,1.0,5,2,7,0,0,0,1,0,3,3,7,-6,18.4,0,0,16.0,1,1,1,1,20753,12305,13029,13456,13697,20119,13697,10713,13450,1,389,13681,4152,19301,16665,12169,2599,1,17131,4876,14879,18066,13733,2359,128,14669,1,13:46,
14875,14875,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29T00:00:00,NOP vs. HOU,L,9.05,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,13078,13078,13078,22896,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,16234,22992,2359,128,23088,1,9:03,
14964,14964,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28T00:00:00,NOP vs. DAL,W,6.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,5,0,2,-1,5.2,0,0,5.0,1,1,1,1,23726,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,4548,8286,1,24518,18923,21391,13203,22741,2359,128,22503,1,6:43,
15381,15381,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,16.8,3,6,0.5,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,2,3,3,9,1,9.0,0,0,9.0,1,13078,13078,13078,18705,12305,14888,8362,13697,20119,13697,4391,6549,1,13019,22618,23475,19301,16665,12169,8286,23649,17131,4876,12338,11129,20427,2359,128,19895,1,16:48,
15552,15552,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,17.718333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,1,2,1,6,8,21.0,0,0,18.0,1,13078,13078,13078,18007,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,1440,1683,19301,16665,12169,2599,17177,11136,12643,16101,5515,11963,2359,128,13225,1,17:43,
15980,15980,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,13.15,4,7,0.571,0,0,0.0,0,2,0.0,3,2,5,1,1,1,0,0,3,1,8,3,17.5,0,0,16.0,1,13078,13078,13078,21136,9407,13029,6274,13697,20119,13697,14182,8097,14182,1530,13681,7497,13432,9005,4548,8286,1,17131,12643,13441,9253,14389,2359,128,14669,1,13:09,
16373,16373,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,13.05,6,8,0.75,0,0,0.0,5,7,0.714,2,1,3,0,0,0,2,0,2,4,17,13,26.6,0,0,24.0,1,13078,13078,13078,21198,4937,11313,1866,13697,20119,13697,1748,1420,9308,3049,18138,12926,19301,16665,12169,862,1,11136,2953,4945,3056,8380,2359,128,9078,1,13:03,
17665,17665,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,2.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25424,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:30,
18421,18421,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800363,2018-12-05T00:00:00,NOP vs. DAL,W,3.55,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,25015,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,9253,24436,2359,128,24226,1,3:33,
18801,18801,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800338,2018-12-02T00:00:00,NOP @ CHA,W,3.7333333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-7,5.2,0,0,5.0,1,1,1,1,24940,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,18802,18945,22741,2359,128,22503,1,3:44,
19408,19408,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800312,2018-11-28T00:00:00,NOP vs. WAS,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,25692,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,13203,24821,2359,128,24783,1,1:38,
20463,20463,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800253,2018-11-21T00:00:00,NOP @ PHI,L,0.0416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26087,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:03,
20828,20828,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800246,2018-11-19T00:00:00,NOP vs. SAS,W,0.7933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25950,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,0:48,
22251,22251,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800176,2018-11-10T00:00:00,NOP vs. PHX,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25651,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,1:47,
23267,23267,2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800130,2018-11-03T00:00:00,NOP @ SAS,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13078,13078,13078,25923,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,12091,24821,2359,128,24783,1,0:54,
