,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14088,14088,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,32.78333333333333,8,13,0.615,0,2,0.0,5,7,0.714,0,1,1,5,3,2,0,0,2,5,21,-22,32.7,0,0,31.0,1,13078,13078,13078,4853,2320,4771,4930,13697,12673,13697,1748,1420,9308,13019,18138,20002,2819,1915,1473,8286,1,11136,1764,2789,25461,5324,2359,128,5247,1,32:47,
14399,14399,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800549,2019-01-01T00:00:00,TOR vs. UTA,W,35.428333333333335,16,22,0.727,0,3,0.0,13,17,0.765,0,6,6,1,2,0,0,0,2,13,45,8,51.7,0,0,52.0,1,1,1,1,2779,40,572,2459,13697,9513,13697,65,34,8222,13019,3258,5530,13432,4320,12169,8286,1,11136,11,42,5515,871,2359,128,612,1,35:26,
14682,14682,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,34.38333333333333,8,22,0.364,1,6,0.167,10,11,0.909,1,8,9,0,2,0,0,0,0,8,27,1,35.8,0,0,37.0,1,1,1,1,3575,2320,572,16628,7527,3157,13051,214,325,6760,6309,1440,2348,19301,4320,12169,8286,1,1,330,1087,11129,4072,2359,128,3036,1,34:23,
14885,14885,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,29.445,7,19,0.368,2,5,0.4,5,5,1.0,2,4,6,1,1,0,1,1,0,6,21,-27,31.7,0,0,32.0,1,13078,13078,13078,7776,3482,1250,16586,3785,4781,7351,1748,3085,1,3049,6983,5530,13432,9005,12169,2599,17177,1,1031,2789,25895,5760,2359,128,4793,1,29:27,
15215,15215,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800506,2018-12-26T00:00:00,TOR @ MIA,W,35.185,9,20,0.45,2,5,0.4,10,11,0.909,3,5,8,2,2,2,0,1,0,7,30,-1,46.6,0,0,46.0,1,1,1,1,2954,1509,979,12746,3785,4781,7351,214,325,6760,1530,4837,3077,9102,4320,1473,8286,17177,1,591,649,13203,1526,2359,128,1211,1,35:11,
15925,15925,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,32.28333333333333,12,16,0.75,2,4,0.5,11,12,0.917,2,4,6,1,1,1,0,0,1,9,37,11,47.7,0,0,48.0,1,1,1,1,5263,331,2465,1866,3785,6843,3790,138,207,6734,3049,6983,5530,13432,9005,4548,8286,1,4829,182,182,3898,1350,2359,128,964,1,32:17,
16368,16368,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,38.766666666666666,11,23,0.478,0,3,0.0,6,9,0.667,0,10,10,6,2,4,0,0,3,6,28,7,59.0,1,0,52.0,1,1,1,1,856,577,416,11799,13697,9513,13697,1138,670,9511,13019,613,1683,1912,4320,129,8286,1,17131,1031,916,6164,380,1,128,612,1,38:46,
16703,16703,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,38.38333333333333,12,21,0.571,1,6,0.167,4,4,1.0,2,12,14,4,4,0,0,1,1,5,29,3,47.8,1,0,48.0,1,13078,13078,13078,995,331,732,6274,7527,3157,13051,2731,4084,1,3049,254,457,4179,823,12169,8286,17177,4829,1764,778,9253,1333,1,128,964,1,38:23,
16941,16941,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800427,2018-12-14T00:00:00,TOR @ POR,L,37.9,8,17,0.471,4,7,0.571,8,10,0.8,1,5,6,4,3,1,0,1,5,6,28,-1,41.2,0,0,44.0,1,13078,13078,13078,1200,2320,2017,11928,725,2023,3467,463,444,7683,6309,4837,5530,4179,1915,4548,8286,17177,24518,1031,916,13203,2502,2359,128,1537,1,37:54,
17765,17765,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800388,2018-12-09T00:00:00,TOR vs. MIL,L,37.483333333333334,8,18,0.444,1,5,0.2,3,3,1.0,3,5,8,4,1,2,2,1,0,4,20,10,46.6,0,0,41.0,1,13078,13078,13078,1396,2320,1610,12796,7527,4781,12397,4391,6549,1,1530,4837,3077,4179,9005,1473,862,17177,1,2953,3226,4390,1526,2359,128,2067,1,37:29,
18210,18210,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800371,2018-12-07T00:00:00,TOR @ BKN,L,37.65,10,21,0.476,5,6,0.833,7,8,0.875,0,3,3,4,3,4,1,1,3,4,32,0,53.6,0,0,54.0,1,13078,13078,13078,1317,942,732,11818,299,3157,1480,745,942,6907,13019,9906,12926,4179,1915,129,2599,17177,17131,2953,440,12091,718,2359,128,478,1,37:39,
18359,18359,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800359,2018-12-05T00:00:00,TOR vs. PHI,W,35.11333333333334,13,24,0.542,5,6,0.833,5,6,0.833,1,8,9,1,2,5,1,1,0,4,36,4,64.3,0,0,63.0,1,1,1,1,3022,193,299,7795,299,3157,1480,1748,1976,7235,6309,1440,2348,13432,4320,25,2599,17177,1,2953,223,8431,180,2359,128,145,1,35:07,
18730,18730,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800347,2018-12-03T00:00:00,TOR vs. DEN,L,34.55,10,19,0.526,1,7,0.143,6,6,1.0,2,6,8,2,3,0,0,0,2,5,27,-13,36.6,0,0,38.0,1,13078,13078,13078,3432,942,1250,8216,7527,2023,13417,1138,1976,1,3049,3258,3077,9102,1915,12169,8286,1,11136,1764,1087,22892,3815,2359,128,2761,1,34:33,
18925,18925,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800332,2018-12-01T00:00:00,TOR @ CLE,W,36.833333333333336,11,21,0.524,3,9,0.333,9,9,1.0,1,8,9,2,1,1,2,0,2,7,34,28,55.8,0,0,54.0,1,1,1,1,1800,577,732,8275,1715,781,8453,328,670,1,6309,1440,2348,9102,9005,4548,862,1,11136,591,317,176,552,2359,128,478,1,36:50,
19337,19337,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800316,2018-11-29T00:00:00,TOR vs. GSW,W,44.1,14,24,0.583,3,6,0.5,6,6,1.0,2,6,8,3,1,1,1,2,4,6,37,3,56.1,0,0,55.0,1,1,1,1,78,114,299,6036,1715,3157,3790,1138,1976,1,3049,3258,3077,6208,9005,4548,2599,23649,21788,1031,182,9253,537,2359,128,428,1,44:06,
19565,19565,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800303,2018-11-27T00:00:00,TOR @ MEM,W,36.71666666666667,5,11,0.455,1,4,0.25,6,9,0.667,0,10,10,5,1,2,1,1,2,7,17,12,44.5,1,0,39.0,1,1,1,1,1873,6938,6910,12408,7527,6843,11030,1138,670,9511,13019,613,1683,2819,9005,1473,2599,17177,11136,591,4945,3481,1875,1,128,2507,1,36:43,
19964,19964,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800290,2018-11-25T00:00:00,TOR vs. MIA,W,36.38333333333333,8,20,0.4,3,8,0.375,10,12,0.833,0,10,10,2,1,1,2,1,2,9,29,23,52.0,1,0,50.0,1,1,1,1,2105,2320,979,14646,1715,1278,8156,214,207,7235,13019,613,1683,9102,9005,4548,862,17177,11136,182,778,606,845,1,128,769,1,36:23,
20157,20157,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800271,2018-11-23T00:00:00,TOR vs. WAS,W,30.316666666666663,12,22,0.545,1,4,0.25,2,3,0.667,2,8,10,2,1,2,0,0,0,3,27,14,47.0,1,0,44.0,1,1,1,1,6988,331,572,7511,7527,6843,11030,6436,6549,9511,3049,1440,1683,9102,9005,1473,8286,1,1,4876,1087,2659,1461,1,128,1537,1,30:19,
20758,20758,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800248,2018-11-20T00:00:00,TOR @ ORL,W,30.266666666666666,8,16,0.5,1,3,0.333,1,3,0.333,1,5,6,2,2,1,0,1,3,3,18,-3,29.2,0,0,29.0,1,1,1,1,7026,2320,2465,8362,7527,9513,8453,10713,6549,13775,6309,4837,5530,9102,4320,4548,8286,17177,17131,4876,4316,15279,6982,2359,128,6240,1,30:16,
21436,21436,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800216,2018-11-16T00:00:00,TOR @ BOS,L,42.53666666666667,11,25,0.44,0,3,0.0,9,11,0.818,2,13,15,4,2,3,0,2,0,6,31,4,62.0,1,0,56.0,1,13078,13078,13078,168,577,215,13268,13697,9513,13697,328,325,7649,3049,154,316,4179,4320,438,8286,23649,1,1031,539,8431,254,1,128,370,1,42:32,
21575,21575,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800206,2018-11-14T00:00:00,TOR vs. DET,L,34.733333333333334,10,18,0.556,0,2,0.0,6,8,0.75,0,9,9,4,6,3,0,1,2,5,26,1,45.8,0,0,45.0,1,13078,13078,13078,3296,942,1610,7016,13697,12673,13697,1138,942,8227,13019,970,2348,4179,132,438,8286,17177,11136,1764,1289,11129,1655,2359,128,1382,1,34:44,
21999,21999,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800192,2018-11-12T00:00:00,TOR vs. NOP,L,33.78333333333333,7,20,0.35,1,6,0.167,5,5,1.0,2,4,6,2,1,1,1,1,2,4,20,-15,35.2,0,0,33.0,1,13078,13078,13078,4054,3482,979,17089,7527,3157,13051,1748,3085,1,3049,6983,5530,9102,9005,4548,2599,17177,11136,2953,3226,23762,4292,2359,128,4410,1,33:47,
22176,22176,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800174,2018-11-10T00:00:00,TOR vs. NYK,W,23.25,2,7,0.286,0,2,0.0,8,10,0.8,2,5,7,3,3,1,0,1,0,6,12,8,24.9,0,0,24.0,1,1,1,1,13413,15736,13029,19497,13697,12673,13697,463,444,7683,3049,4837,4152,6208,1915,4548,8286,17177,1,1031,9014,5515,9365,2359,128,9078,1,23:15,
22765,22765,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800161,2018-11-07T00:00:00,TOR @ SAC,W,31.383333333333333,7,17,0.412,2,5,0.4,9,9,1.0,2,9,11,2,5,0,0,0,0,6,25,0,36.2,1,0,40.0,1,1,1,1,6043,3482,2017,14547,3785,4781,7351,328,670,1,3049,970,1212,9102,354,12169,8286,1,1,1031,1495,12091,3926,1,128,2286,1,31:23,
23560,23560,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800123,2018-11-02T00:00:00,TOR @ PHX,W,29.683333333333337,7,14,0.5,1,2,0.5,4,6,0.667,2,4,6,5,2,2,1,1,0,5,19,4,40.7,0,0,37.0,1,1,1,1,7538,3482,3907,8362,7527,12673,3790,2731,1976,9511,3049,6983,5530,2819,4320,1473,2599,17177,1,1764,3763,8431,2644,2359,128,3036,1,29:41,
23877,23877,2018-19,202695,Kawhi Leonard,Kawhi,1610612761,TOR,Toronto Raptors,21800100,2018-10-30T00:00:00,TOR vs. PHI,W,33.818333333333335,10,19,0.526,2,5,0.4,9,10,0.9,1,6,7,4,0,4,0,0,4,6,31,11,57.4,0,0,52.0,1,1,1,1,4028,942,1250,8216,3785,4781,7351,328,444,6788,6309,3258,4152,4179,16665,129,8286,1,21788,1031,539,3898,461,2359,128,612,1,33:49,
