,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
205,205,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801221,2019-04-10T00:00:00,BKN vs. MIA,W,20.1,7,13,0.538,7,11,0.636,0,0,0.0,2,5,7,5,1,1,0,0,0,0,21,27,38.9,0,0,42.0,1,1,1,1,16087,3482,4771,7807,51,316,2869,14182,15041,14182,3049,4837,4152,2819,9005,4548,8286,1,1,18923,2789,233,3122,2359,128,1898,1,20:06,
535,535,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801199,2019-04-07T00:00:00,BKN @ IND,W,29.175,7,15,0.467,1,4,0.25,5,5,1.0,3,3,6,6,3,0,1,0,2,3,20,4,36.2,0,0,35.0,1,1,1,1,8052,3482,3138,12018,7527,6843,11030,1748,3085,1,1530,9906,5530,1912,1915,12169,2599,1,11136,4876,3226,8431,3926,2359,128,3642,1,29:11,
759,759,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801193,2019-04-06T00:00:00,BKN @ MIL,W,32.6,10,15,0.667,3,4,0.75,2,3,0.667,0,2,2,10,3,2,0,1,2,2,25,12,45.4,1,0,44.0,1,1,1,1,5004,942,3138,3022,1715,6843,1624,6436,6549,9511,13019,13681,16329,357,1915,1473,8286,17177,11136,7971,1495,3481,1727,1,128,1537,1,32:36,
1189,1189,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801169,2019-04-03T00:00:00,BKN vs. TOR,L,32.781666666666666,11,25,0.44,5,10,0.5,0,0,0.0,0,7,7,6,3,1,0,1,1,0,27,-6,44.4,0,0,47.0,1,13078,13078,13078,4868,577,215,13268,299,506,3790,14182,15041,14182,13019,2211,4152,1912,1915,4548,8286,17177,4829,18923,1087,18066,1904,2359,128,1093,1,32:47,
1648,1648,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801154,2019-04-01T00:00:00,BKN vs. MIL,L,35.36333333333334,9,27,0.333,4,12,0.333,6,6,1.0,2,8,10,3,6,1,0,0,4,4,28,0,41.5,1,0,47.0,1,13078,13078,13078,2832,1509,134,17130,725,195,8453,1138,1976,1,3049,1440,1683,6208,132,4548,8286,1,21788,2953,916,12091,2436,1,128,1093,1,35:22,
1861,1861,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801137,2019-03-30T00:00:00,BKN vs. BOS,W,29.6,12,24,0.5,4,12,0.333,1,2,0.5,0,3,3,10,4,2,0,3,3,3,29,24,49.6,1,0,50.0,1,1,1,1,7630,331,299,8362,725,195,8453,10713,8097,10961,13019,9906,12926,357,823,1473,8286,25486,17131,4876,778,488,1102,1,128,769,1,29:36,
2117,2117,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801123,2019-03-28T00:00:00,BKN @ PHI,L,27.533333333333335,6,19,0.316,1,5,0.2,0,2,0.0,2,2,4,8,7,1,0,0,0,2,13,-12,25.8,0,0,28.0,1,13078,13078,13078,9514,4937,1250,18992,7527,4781,12397,14182,8097,14182,3049,13681,9946,847,52,4548,8286,1,1,7971,8060,22409,8853,2359,128,6809,1,27:32,
2642,2642,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801106,2019-03-25T00:00:00,BKN @ POR,L,42.2,16,34,0.471,3,14,0.214,4,8,0.5,2,7,9,8,6,1,0,0,1,6,39,-9,58.8,0,0,61.0,1,13078,13078,13078,198,40,10,11928,1715,77,12393,2731,942,10961,3049,2211,2348,847,132,4548,8286,1,4829,1031,138,20502,393,2359,128,193,1,42:12,
3093,3093,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801086,2019-03-22T00:00:00,BKN @ LAL,W,33.83833333333333,8,20,0.4,4,11,0.364,1,2,0.5,1,1,2,13,6,4,0,1,4,3,21,12,48.9,1,0,48.0,1,1,1,1,4010,2320,979,14646,725,316,8390,10713,8097,10961,6309,18138,16329,77,132,129,8286,17177,21788,4876,2789,3481,1190,1,128,964,1,33:50,
3507,3507,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801063,2019-03-19T00:00:00,BKN @ SAC,W,38.21666666666667,17,33,0.515,6,15,0.4,4,6,0.667,1,3,4,12,5,4,0,0,3,4,44,13,73.8,1,0,74.0,1,1,1,1,1058,22,21,8357,123,46,7351,2731,1976,9511,6309,9906,9946,127,354,129,8286,1,17131,2953,50,3056,62,1,128,34,1,38:13,
3890,3890,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,32.833333333333336,13,25,0.52,6,12,0.5,0,1,0.0,0,5,5,10,3,1,0,0,4,2,32,16,53.0,1,0,55.0,1,13078,13078,13078,4813,193,215,8332,123,195,3790,14182,13450,14182,13019,4837,7497,357,1915,4548,8286,1,21788,7971,440,1991,770,1,128,428,1,32:50,
4086,4086,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,25.25,8,25,0.32,3,7,0.429,1,1,1.0,2,3,5,4,2,1,0,0,0,5,20,-14,33.0,0,0,34.0,1,13078,13078,13078,11581,2320,215,18979,1715,2023,6990,10713,13450,1,3049,9906,7497,4179,4320,4548,8286,1,1,1764,3226,23355,5196,2359,128,4020,1,25:15,
4502,4502,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,33.68333333333333,6,18,0.333,2,8,0.25,0,0,0.0,0,4,4,7,3,3,0,0,1,2,14,-8,35.3,0,0,33.0,1,13078,13078,13078,4138,4937,1610,17130,3785,1278,11030,14182,15041,14182,13019,6983,9946,1262,1915,438,8286,1,4829,7971,7186,19777,4253,2359,128,4410,1,33:41,
4768,4768,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,24.183333333333337,5,13,0.385,1,6,0.167,0,2,0.0,1,2,3,7,4,2,1,0,0,5,11,15,30.1,0,0,28.0,1,1,1,1,12591,6938,4771,15813,7527,3157,13051,14182,8097,14182,6309,13681,12926,1262,823,1473,2599,1,1,1764,10094,2307,6542,2359,128,6809,1,24:11,
5137,5137,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,31.045,6,23,0.261,3,12,0.25,3,5,0.6,1,2,3,6,1,1,0,1,2,4,18,-11,32.6,0,0,32.0,1,1,1,1,6348,4937,416,20192,1715,195,11030,4391,3085,10599,6309,13681,12926,1912,9005,4548,8286,17177,11136,2953,4316,21828,5361,2359,128,4793,1,31:03,
5467,5467,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,32.265,9,20,0.45,4,8,0.5,3,6,0.5,0,4,4,5,5,3,0,1,4,5,25,-4,41.3,0,0,44.0,1,1,1,1,5301,1509,979,12746,725,1278,3790,4391,1976,10961,13019,6983,9946,2819,354,438,8286,17177,21788,1764,1495,16234,2484,2359,128,1537,1,32:16,
5824,5824,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,21.633333333333333,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,11,2,2,0,1,3,0,13,22,35.9,1,0,31.0,1,1,1,1,14815,4937,4771,12177,7527,3157,13051,14182,15041,14182,13019,13681,16329,205,4320,1473,8286,17177,17131,18923,8060,731,4041,1,128,5247,1,21:38,
6232,6232,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,23.433333333333337,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,8,1,1,0,0,0,2,10,-13,25.2,0,0,23.0,1,13078,13078,13078,13253,9407,11313,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,847,9005,4548,8286,1,1,7971,11141,22892,9200,2359,128,9703,1,23:26,
6304,6304,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.3,9,24,0.375,1,7,0.143,3,3,1.0,0,0,0,9,3,0,0,0,0,4,22,-13,32.5,0,0,32.0,1,13078,13078,13078,8840,1509,299,16046,7527,2023,13417,4391,6549,1,13019,22618,23475,570,1915,12169,8286,1,1,2953,2389,22892,5409,2359,128,4793,1,28:18,
6521,6521,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.783333333333335,9,16,0.563,1,5,0.2,9,10,0.9,1,2,3,7,5,1,0,0,2,4,28,-11,40.1,0,0,41.0,1,13078,13078,13078,8403,1509,2465,6903,7527,4781,12397,328,444,6788,6309,13681,12926,1262,354,4548,8286,1,11136,2953,916,21828,2793,2359,128,2067,1,28:47,
6904,6904,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.52166666666667,9,19,0.474,5,11,0.455,0,0,0.0,1,6,7,8,3,1,1,1,3,1,23,5,46.4,0,0,47.0,1,1,1,1,2706,1509,1250,11858,299,316,6813,14182,15041,14182,6309,3258,4152,847,1915,4548,2599,17177,17131,12643,2060,7615,1562,2359,128,1093,1,35:31,
7136,7136,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,35.43333333333333,14,31,0.452,6,15,0.4,6,6,1.0,1,0,1,7,4,2,1,2,2,6,40,1,56.7,0,0,60.0,1,1,1,1,2770,114,41,12741,123,46,7351,1138,1976,1,6309,22618,20002,1262,823,1473,2599,23649,11136,1031,111,11129,496,2359,128,217,1,35:26,
7605,7605,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.7,4,16,0.25,2,9,0.222,4,6,0.667,0,4,4,8,1,0,0,0,1,4,14,-30,29.8,0,0,28.0,1,13078,13078,13078,8475,9407,2465,20197,3785,781,12297,2731,1976,9511,13019,6983,9946,847,9005,12169,8286,1,4829,2953,7186,26003,6691,2359,128,6809,1,28:42,
7759,7759,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,42.665,13,30,0.433,5,15,0.333,5,6,0.833,1,6,7,8,7,0,0,0,5,4,36,7,49.4,0,0,56.0,1,1,1,1,159,193,59,13453,299,46,8453,1748,1976,7235,6309,3258,4152,847,52,12169,8286,1,24518,2953,223,6164,1134,2359,128,370,1,42:40,
8119,8119,2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,33.78333333333333,10,22,0.455,2,7,0.286,6,8,0.75,1,6,7,14,4,1,0,1,0,5,28,0,56.4,1,0,53.0,1,13078,13078,13078,4054,942,572,12408,3785,2023,10658,1138,942,8227,6309,3258,4152,47,823,4548,8286,17177,1,1764,916,12091,516,1,128,544,1,33:47,
