,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801228,2019-04-10T00:00:00,DEN vs. MIN,W,12.633333333333333,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,4,-10,6.7,0,0,7.0,1,1,1,1,21418,19280,23689,1,7527,16257,1,10713,8097,10961,6309,22618,20002,13432,16665,12169,8286,1,11136,12643,18802,21208,21839,2359,128,21277,1,12:38,
398,398,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,20.995,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,5,1,3,12,7.4,0,0,8.0,1,13078,13078,13078,15373,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,24518,12643,20260,3481,21394,2359,128,20579,1,20:60,
496,496,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.171666666666667,4,7,0.571,3,4,0.75,2,2,1.0,1,3,4,2,0,0,1,1,1,1,13,-7,23.8,0,0,24.0,1,13078,13078,13078,13503,9407,13029,6274,1715,6843,1624,6436,8097,1,6309,9906,9946,9102,16665,12169,2599,17177,4829,12643,8060,18945,10093,2359,128,9078,1,23:10,
826,826,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801190,2019-04-05T00:00:00,DEN vs. POR,W,26.7,6,9,0.667,2,5,0.4,4,4,1.0,4,3,7,1,0,0,0,0,4,2,18,10,27.9,0,0,28.0,1,1,1,1,10264,4937,9647,3022,3785,4781,7351,2731,4084,1,771,9906,4152,13432,16665,12169,8286,1,21788,7971,4316,4390,7670,2359,128,6809,1,26:42,
1137,1137,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,21.833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,2,0,0,2,0,3,0,0,15,17.4,0,0,13.0,1,1,1,1,14650,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,3258,4152,9102,16665,12169,862,1,17131,18923,23456,2307,14467,2359,128,16912,1,21:50,
1440,1440,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,17.883333333333333,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,2,2,0,3,1,5,6,22.4,0,0,17.0,1,13078,13078,13078,17879,15736,16739,14646,13697,12673,13697,10713,8097,10961,6309,18138,16329,9102,16665,1473,862,1,17131,12643,17583,6873,10983,2359,128,13945,1,17:53,
1804,1804,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801148,2019-03-31T00:00:00,DEN vs. WAS,L,13.966666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,13078,13078,13078,20633,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,23456,15279,24293,2359,128,24226,1,13:58,
2078,2078,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801133,2019-03-29T00:00:00,DEN @ OKC,W,22.266666666666666,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,1,0,2,0,6,9,11.4,0,0,12.0,1,1,1,1,14297,15736,18618,8362,3785,9513,1965,14182,15041,14182,6309,18138,16329,19301,16665,12169,2599,1,11136,18923,16101,4931,18807,2359,128,17675,1,22:16,
2172,2172,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,4.383333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,2,-12,5.0,0,0,4.0,1,13078,13078,13078,24620,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,4829,12643,21391,22409,22857,2359,128,23088,1,4:23,
2424,2424,2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21801115,2019-03-26T00:00:00,DEN vs. DET,W,13.551666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,3,2.4,0,0,2.0,1,1,1,1,20883,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,12643,23456,9253,24293,2359,128,24226,1,13:33,
