,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801226,2019-04-10T00:00:00,MIL vs. OKC,L,16.966666666666665,9,14,0.643,3,7,0.429,0,0,0.0,0,1,1,5,1,1,0,0,2,2,21,9,31.7,0,0,32.0,1,13078,13078,13078,18586,1509,3907,4288,1715,2023,6990,14182,15041,14182,13019,18138,20002,2819,9005,4548,8286,1,11136,7971,2789,4931,5760,2359,128,4793,1,16:58,
513,513,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801202,2019-04-07T00:00:00,MIL vs. ATL,W,24.936666666666667,8,19,0.421,2,8,0.25,3,3,1.0,0,5,5,3,0,0,1,0,3,3,21,22,34.5,0,0,33.0,1,1,1,1,11902,2320,1250,14249,3785,1278,11030,4391,6549,1,13019,4837,7497,6208,16665,12169,2599,1,17131,4876,2789,731,4578,2359,128,4410,1,24:56,
769,769,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801193,2019-04-06T00:00:00,MIL vs. BKN,L,29.633333333333333,9,18,0.5,2,7,0.286,4,4,1.0,0,4,4,3,4,1,0,0,0,2,24,-14,32.3,0,0,35.0,1,13078,13078,13078,7591,1509,1610,8362,3785,2023,10658,2731,4084,1,13019,6983,9946,6208,823,4548,8286,1,1,7971,1758,23355,5494,2359,128,3642,1,29:38,
1066,1066,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801177,2019-04-04T00:00:00,MIL @ PHI,W,25.183333333333337,7,18,0.389,3,6,0.5,5,7,0.714,1,2,3,4,5,2,0,1,1,4,22,10,32.6,0,0,36.0,1,1,1,1,11651,3482,1610,15756,1715,3157,3790,1748,1420,9308,6309,13681,12926,4179,354,1473,8286,17177,4829,2953,2389,4390,5361,2359,128,3333,1,25:11,
2285,2285,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801127,2019-03-28T00:00:00,MIL vs. LAC,W,33.223333333333336,16,25,0.64,4,7,0.571,3,3,1.0,2,7,9,5,2,1,0,1,3,3,39,2,58.3,0,0,59.0,1,1,1,1,4499,40,215,4368,725,2023,3467,4391,6549,1,3049,2211,2348,2819,4320,4548,8286,17177,17131,4876,138,10185,413,2359,128,248,1,33:13,
2556,2556,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801111,2019-03-26T00:00:00,MIL vs. HOU,W,34.096666666666664,6,23,0.261,1,8,0.125,0,0,0.0,1,4,5,0,1,2,0,2,0,1,13,7,24.0,0,0,23.0,1,1,1,1,3817,4937,416,20192,7527,1278,13593,14182,15041,14182,6309,6983,7497,19301,9005,1473,8286,23649,1,12643,8060,6164,9955,2359,128,9703,1,34:06,
2806,2806,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801096,2019-03-24T00:00:00,MIL vs. CLE,W,32.75,7,15,0.467,1,6,0.167,2,4,0.5,0,5,5,3,3,2,0,0,1,4,17,11,30.5,0,0,30.0,1,1,1,1,4886,3482,3138,12018,7527,3157,13051,6436,4084,10961,13019,4837,7497,6208,1915,1473,8286,1,4829,2953,4945,3898,6368,2359,128,5743,1,32:45,
3057,3057,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801085,2019-03-22T00:00:00,MIL vs. MIA,W,28.1,8,13,0.615,2,5,0.4,0,0,0.0,2,6,8,10,1,1,0,0,2,0,18,10,44.6,1,0,40.0,1,1,1,1,9010,2320,4771,4930,3785,4781,7351,14182,15041,14182,3049,3258,3077,357,9005,4548,8286,1,11136,18923,4316,4390,1854,1,128,2286,1,28:06,
3491,3491,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801065,2019-03-20T00:00:00,MIL @ CLE,L,37.208333333333336,10,21,0.476,4,6,0.667,2,2,1.0,3,9,12,1,2,1,1,1,2,5,26,7,45.9,1,0,47.0,1,13078,13078,13078,1538,942,732,11818,725,3157,1965,6436,8097,1,1530,970,868,13432,4320,4548,2599,17177,11136,1764,1289,6164,1640,1,128,1093,1,37:13,
3509,3509,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801061,2019-03-19T00:00:00,MIL vs. LAL,W,36.24166666666667,12,20,0.6,4,7,0.571,2,2,1.0,2,8,10,5,6,1,0,0,4,1,30,24,46.5,1,0,51.0,1,1,1,1,2190,331,979,5112,725,2023,3467,6436,8097,1,3049,1440,1683,2819,132,4548,8286,1,21788,12643,649,488,1542,1,128,680,1,36:15,
3871,3871,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801043,2019-03-17T00:00:00,MIL vs. PHI,L,35.75,8,18,0.444,3,9,0.333,0,0,0.0,1,6,7,6,1,0,0,0,4,2,19,-5,35.4,0,0,35.0,1,13078,13078,13078,2551,2320,1610,12796,1715,781,8453,14182,15041,14182,6309,3258,4152,1912,9005,12169,8286,1,21788,7971,3763,17195,4211,2359,128,3642,2,35:45,
4153,4153,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,32.35,8,16,0.5,2,5,0.4,3,5,0.6,0,5,5,8,1,1,0,0,4,2,21,-2,41.0,0,0,38.0,1,1,1,1,5208,2320,2465,8362,3785,4781,7351,4391,3085,10599,13019,4837,7497,847,9005,4548,8286,1,21788,7971,2789,14203,2560,2359,128,2761,2,32:21,
4653,4653,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,29.983333333333334,9,18,0.5,2,6,0.333,3,3,1.0,0,5,5,7,2,0,0,1,1,2,23,20,37.5,0,0,37.0,1,1,1,1,7274,1509,1610,8362,3785,3157,8453,4391,6549,1,13019,4837,7497,1262,4320,12169,8286,17177,4829,7971,2060,1056,3527,2359,128,3036,1,29:59,
4871,4871,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,30.866666666666667,6,15,0.4,1,4,0.25,2,2,1.0,1,7,8,4,3,1,0,0,3,3,15,9,30.6,0,0,30.0,1,13078,13078,13078,6491,4937,3138,14646,7527,6843,11030,6436,8097,1,6309,2211,3077,4179,1915,4548,8286,1,17131,4876,6333,4931,6322,2359,128,5743,1,30:52,
5060,5060,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,28.35,4,12,0.333,1,7,0.143,0,0,0.0,1,5,6,3,1,0,0,0,0,0,9,19,19.7,0,0,19.0,1,1,1,1,8793,9407,5764,17130,7527,2023,13417,14182,15041,14182,6309,4837,5530,6208,9005,12169,8286,1,1,18923,12338,1238,12856,2359,128,12470,1,28:21,
5368,5368,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,32.2,8,15,0.533,4,7,0.571,7,9,0.778,1,1,2,4,3,3,0,0,2,4,27,12,41.4,0,0,43.0,1,1,1,1,5351,2320,3138,7990,725,2023,3467,745,670,8140,6309,18138,16329,4179,1915,438,8286,1,11136,2953,1087,3481,2462,2359,128,1713,1,32:12,
5747,5747,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,30.95,1,13,0.077,1,7,0.143,3,4,0.75,2,5,7,4,1,1,0,3,3,4,6,-18,22.4,0,0,20.0,1,13078,13078,13078,6426,19280,4771,22853,7527,2023,13417,4391,4084,8227,3049,4837,4152,4179,9005,4548,8286,25486,17131,2953,16101,24704,10983,2359,128,11770,1,30:57,
6084,6084,2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21800943,2019-03-02T00:00:00,MIL @ UTA,L,35.583333333333336,8,24,0.333,4,8,0.5,9,9,1.0,3,6,9,6,5,1,0,3,2,5,29,3,46.8,0,0,50.0,1,13078,13078,13078,2664,2320,299,17130,725,1278,3790,328,670,1,1530,3258,2348,1912,354,4548,8286,25486,11136,1764,778,9253,1503,2359,128,769,1,35:35,
