,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7,7,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,26.183333333333337,9,14,0.643,5,8,0.625,4,5,0.8,0,2,2,5,3,0,0,1,4,3,27,-3,33.9,0,0,39.0,1,1,1,1,10742,1509,3907,4288,299,1278,2891,2731,3085,7683,13019,13681,16329,2819,1915,12169,8286,17177,21788,4876,1087,15279,4823,2359,128,2507,1,26:11,
1002,1002,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,24.416666666666668,4,9,0.444,1,1,1.0,3,6,0.5,1,6,7,1,1,0,0,0,2,3,12,-12,20.9,0,0,21.0,1,13078,13078,13078,12359,9407,9647,12796,7527,16257,1,4391,1976,10961,6309,3258,4152,13432,9005,12169,8286,1,11136,4876,9014,22409,12037,2359,128,11052,1,24:25,
1267,1267,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,28.133333333333333,1,13,0.077,0,4,0.0,4,6,0.667,1,3,4,1,0,1,1,2,3,7,6,-1,18.3,0,0,15.0,1,1,1,1,8979,19280,4771,22853,13697,6843,13697,2731,1976,9511,6309,9906,9946,13432,16665,4548,2599,23649,17131,591,16101,13203,13825,2359,128,15448,1,28:08,
1594,1594,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,26.9,4,10,0.4,4,6,0.667,1,2,0.5,0,3,3,3,3,1,1,1,1,1,13,-8,24.1,0,0,27.0,1,1,1,1,10081,9407,8165,14646,725,3157,1965,10713,8097,10961,13019,9906,12926,6208,1915,4548,2599,17177,4829,12643,8060,19777,9872,2359,128,7336,1,26:54,
1969,1969,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,15.733333333333333,3,9,0.333,0,1,0.0,1,3,0.333,0,3,3,0,2,0,0,1,2,2,7,-20,8.6,0,0,10.0,1,13078,13078,13078,19439,12305,9647,17130,13697,16257,13697,10713,6549,13775,13019,9906,12926,19301,4320,12169,8286,17177,11136,7971,14879,25130,20687,2359,128,19162,1,15:44,
2011,2011,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.575,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,1,1,1,0,1,1,0,7,-11,15.3,0,0,15.0,1,13078,13078,13078,15709,12305,9647,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,9005,4548,8286,17177,4829,18923,14879,21828,16009,2359,128,15448,1,20:35,
2381,2381,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,19.626666666666665,3,9,0.333,0,0,0.0,1,2,0.5,0,2,2,5,3,1,0,0,1,2,7,2,16.9,0,0,16.0,1,13078,13078,13078,16485,12305,9647,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,2819,1915,4548,8286,1,4829,7971,14879,10185,14816,2359,128,14669,1,19:38,
2754,2754,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,20.4,5,9,0.556,0,1,0.0,1,2,0.5,0,5,5,3,3,0,1,1,0,3,11,21,21.5,0,0,21.0,1,1,1,1,15846,6938,9647,7016,13697,16257,13697,10713,8097,10961,13019,4837,7497,6208,1915,12169,2599,17177,1,4876,10094,878,11621,2359,128,11052,1,20:24,
3204,3204,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,29.3,8,17,0.471,1,3,0.333,3,3,1.0,0,5,5,2,3,1,0,3,3,4,20,-8,29.0,0,0,30.0,1,13078,13078,13078,7911,2320,2017,11928,7527,9513,8453,4391,6549,1,13019,4837,7497,9102,1915,4548,8286,25486,17131,2953,3226,19777,7078,2359,128,5743,1,29:18,
3585,3585,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,29.05,9,16,0.563,0,1,0.0,1,3,0.333,2,6,8,7,3,0,0,0,4,3,19,-1,36.1,0,0,34.0,1,13078,13078,13078,8158,1509,2465,6903,13697,16257,13697,10713,6549,13775,3049,3258,3077,1262,1915,12169,8286,1,21788,4876,3763,13203,3960,2359,128,4020,1,29:03,
3775,3775,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,18.85333333333333,4,9,0.444,0,2,0.0,1,1,1.0,0,0,0,3,1,1,0,2,2,2,9,-1,15.5,0,0,14.0,1,13078,13078,13078,17118,9407,9647,12796,13697,12673,13697,10713,13450,1,13019,22618,23475,6208,9005,4548,8286,23649,11136,7971,12338,13203,15862,2359,128,16193,1,18:51,
4079,4079,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,15.616666666666667,1,5,0.2,0,2,0.0,3,5,0.6,0,5,5,3,0,0,0,2,2,3,5,-1,15.5,0,0,13.0,1,13078,13078,13078,19533,19280,16739,21508,13697,12673,13697,4391,3085,10599,13019,4837,7497,6208,16665,12169,8286,23649,11136,4876,17583,13203,15862,2359,128,16912,1,15:37,
5388,5388,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,11.55,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,1,0,2,3,-12,5.7,0,0,6.0,1,13078,13078,13078,21989,19280,14888,22155,7527,9513,8453,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,7971,20260,22409,22432,2359,128,21890,1,11:33,
5715,5715,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,13.816666666666666,3,9,0.333,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,1,2,8,2,11.9,0,0,11.0,1,1,1,1,20717,12305,9647,17130,13697,12673,13697,6436,4084,10961,6309,18138,16329,13432,16665,12169,8286,17177,4829,7971,13441,10185,18446,2359,128,18444,1,13:49,
6169,6169,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,13.406666666666666,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,2,0,0,1,1,1,3,-4,4.6,0,0,6.0,1,13078,13078,13078,20967,19280,16739,21508,13697,12673,13697,10713,13450,1,13019,9906,12926,19301,4320,12169,8286,17177,4829,12643,20260,16234,23063,2359,128,21890,1,13:24,
6860,6860,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,16.216666666666665,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,1,2,0,-2,9.6,0,0,7.0,1,13078,13078,13078,19112,22860,16739,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,2599,1,4829,7971,23456,14203,20023,2359,128,21277,1,16:13,
7174,7174,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.983333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,3,2,0,0,1,1,2,7,7.7,0,0,8.0,1,1,1,1,20621,19280,14888,22155,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,1915,1473,8286,1,4829,12643,21391,6164,21229,2359,128,20579,1,13:59,
7383,7383,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,18.883333333333333,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,1,2,2,0,2,5,17,9,36.1,0,0,33.0,1,1,1,1,17095,4937,9647,3022,3785,6843,3790,4391,3085,10599,13019,9906,12926,6208,9005,1473,862,1,11136,1764,4945,4931,3960,2359,128,4410,1,18:53,
7803,7803,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,18.3,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,1,0,0,0,3,2,10,-8,13.5,0,0,16.0,1,13078,13078,13078,17561,12305,8165,19208,1715,4781,2996,10713,8097,10961,13019,22618,23475,6208,9005,12169,8286,1,17131,7971,11141,19777,17306,2359,128,14669,1,18:18,
8187,8187,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,20.45,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,2,0,0,0,1,1,12,9,14.2,0,0,17.0,1,1,1,1,15808,9407,13029,6274,3785,9513,1965,6436,8097,1,13019,18138,20002,9102,4320,12169,8286,1,4829,12643,9014,4931,16769,2359,128,13945,1,20:27,
8426,8426,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,17.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,6,7,3,0,1,1,1,2,0,6,10,24.9,0,0,20.0,1,1,1,1,18419,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,3258,4152,6208,16665,4548,2599,17177,11136,18923,16101,4390,9365,2359,128,11770,1,17:11,
8816,8816,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,16.333333333333332,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,3,0,0,0,2,3,8,7,9.2,0,0,11.0,1,1,1,1,19035,12305,14888,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,1915,12169,8286,1,11136,4876,13441,6164,20282,2359,128,18444,1,16:20,
9046,9046,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,25.75,2,7,0.286,2,4,0.5,1,2,0.5,0,6,6,6,1,1,0,0,2,1,7,15,25.2,0,0,23.0,1,1,1,1,11133,15736,13029,19497,3785,6843,3790,10713,8097,10961,13019,3258,5530,1912,9005,4548,8286,1,11136,12643,14879,2307,9200,2359,128,9703,1,25:45,
9212,9212,2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,18.716666666666665,4,12,0.333,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,2,0,0,9,-3,12.4,0,0,14.0,1,1,1,1,17211,9407,5764,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,23649,1,18923,12338,15279,18045,2359,128,16193,1,18:43,
