,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
403,403,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801215,2019-04-09T00:00:00,NOP vs. GSW,L,21.1,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,4,1,1,0,0,1,0,5,-11,16.6,0,0,15.0,1,13078,13078,13078,15260,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,9005,4548,8286,1,4829,18923,17583,21828,15035,2359,128,15448,1,21:06,
540,540,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801207,2019-04-07T00:00:00,NOP @ SAC,W,26.866666666666667,5,12,0.417,3,7,0.429,0,0,0.0,0,6,6,1,0,0,1,0,4,3,13,-20,24.7,0,0,25.0,1,1,1,1,10115,6938,5764,14305,1715,2023,6990,14182,15041,14182,13019,3258,5530,13432,16665,12169,2599,1,21788,4876,8060,25130,9481,2359,128,8444,1,26:52,
881,881,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801189,2019-04-05T00:00:00,NOP @ PHX,L,29.18,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,3,0,0,0,4,1,5,8,5.6,0,0,8.0,1,13078,13078,13078,8050,15736,11313,20197,13697,9513,13697,10713,13450,1,6309,13681,12926,19301,1915,12169,8286,1,21788,12643,17583,5515,22532,2359,128,20579,1,29:11,
1249,1249,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801171,2019-04-03T00:00:00,NOP vs. CHA,L,24.316666666666663,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,0,4,0,6,-11,10.1,0,0,12.0,1,13078,13078,13078,12451,15736,14888,17130,3785,3157,8453,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,21788,18923,16101,21828,19701,2359,128,17675,1,24:19,
1768,1768,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801147,2019-03-31T00:00:00,NOP vs. LAL,L,24.633333333333333,4,7,0.571,3,5,0.6,3,4,0.75,0,4,4,3,1,0,0,1,2,2,14,-20,22.3,0,0,24.0,1,13078,13078,13078,12162,9407,13029,6274,1715,4781,2996,4391,4084,8227,13019,6983,9946,6208,9005,12169,8286,17177,11136,7971,7186,25130,11069,2359,128,9078,1,24:38,
2753,2753,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,6.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,4.0,1,13078,13078,13078,23909,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,17195,23943,2359,128,23088,1,6:09,
4593,4593,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,2,0,-6,3.2,0,0,3.0,1,13078,13078,13078,23613,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,7971,23456,18066,23751,2359,128,23709,1,6:56,
4926,4926,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,15.333333333333334,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,0,2,1,1,2,1,3,-6,17.1,0,0,14.0,1,13078,13078,13078,19749,19280,18618,20197,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,1473,2599,17177,11136,12643,20260,18066,14678,2359,128,16193,1,15:20,
5187,5187,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,12.1,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,1,0,3,-9,8.9,0,0,9.0,1,13078,13078,13078,21687,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,18923,20260,20502,20486,2359,128,19895,1,12:06,
9241,9241,2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,5.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13078,13078,13078,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,7615,23751,2359,128,23709,1,5:28,
