,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2599,2599,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,16.483333333333334,2,10,0.2,1,3,0.333,5,6,0.833,2,7,9,0,3,1,2,1,0,3,10,-10,26.8,0,0,26.0,1,13078,13078,13078,18917,15736,8165,21508,7527,9513,8453,1748,1976,7235,3049,2211,2348,19301,1915,4548,862,17177,1,4876,11141,21208,8264,2359,128,7882,1,16:29,
2962,2962,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,26.266666666666666,6,20,0.3,1,6,0.167,5,5,1.0,4,6,10,0,1,1,0,1,2,4,18,-20,32.0,1,0,31.0,1,13078,13078,13078,10674,4937,979,19208,7527,3157,13051,1748,3085,1,771,3258,1683,19301,9005,4548,8286,17177,11136,2953,4316,25130,5620,1,128,5247,1,26:16,
3482,3482,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801069,2019-03-20T00:00:00,CHI vs. WAS,W,37.916666666666664,12,21,0.571,5,8,0.625,3,3,1.0,4,9,13,5,1,0,1,0,2,4,32,12,57.1,1,0,57.0,1,1,1,1,1187,331,732,6274,299,1278,2891,4391,6549,1,771,970,622,2819,9005,12169,2599,1,11136,2953,440,3481,475,1,128,320,1,37:55,
3680,3680,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,30.93166666666667,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,2,0,2,1,3,2,17,8,34.8,0,0,33.0,1,1,1,1,6447,3482,3138,12018,7527,6843,11030,6436,8097,1,6309,1440,2348,9102,4320,12169,862,17177,17131,7971,4945,5515,4448,2359,128,4410,1,30:56,
3912,3912,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,22.851666666666667,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,3,0,1,0,1,2,11,-17,17.6,0,0,19.0,1,13078,13078,13078,13768,9407,11313,8362,7527,6843,11030,6436,8097,1,13019,9906,12926,9102,1915,12169,2599,1,4829,7971,10094,24434,14282,2359,128,12470,1,22:51,
4186,4186,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,27.951666666666668,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,2,0,0,0,4,5,10,-14,19.1,0,0,21.0,1,13078,13078,13078,9137,12305,11313,16046,3785,9513,1965,6436,3085,13684,6309,2211,3077,13432,4320,12169,8286,1,21788,1764,11141,23355,13269,2359,128,11052,2,27:57,
4655,4655,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,34.833333333333336,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,2,0,0,1,4,4,11,1,15.0,0,0,16.0,1,13078,13078,13078,3218,9407,2017,21214,13697,1278,13697,4391,6549,1,1530,13681,7497,19301,4320,12169,8286,17177,21788,2953,10094,11129,16199,2359,128,14669,1,34:50,
4963,4963,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,25.966666666666665,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,2,1,1,0,4,1,17,-7,31.2,0,0,32.0,1,13078,13078,13078,10950,4937,4771,12177,1715,2023,6990,6436,8097,1,6309,4837,5530,9102,4320,4548,2599,1,21788,12643,4945,18945,6019,2359,128,4793,1,25:58,
5318,5318,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,35.843333333333334,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,1,0,0,2,2,18,-4,30.2,0,0,30.0,1,13078,13078,13078,2478,3482,2465,13279,3785,3157,8453,6436,8097,1,13019,3258,5530,9102,9005,4548,8286,1,11136,7971,4316,16234,6498,2359,128,5743,1,35:51,
5576,5576,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,30.383333333333333,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,4,0,0,0,4,1,11,-6,18.1,0,0,20.0,1,1,1,1,6912,9407,9647,12796,13697,9513,13697,4391,6549,1,6309,2211,3077,13432,823,12169,8286,1,21788,12643,10094,18066,13969,2359,128,11770,1,30:23,
5628,5628,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,33.845,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,1,3,5,14,-7,32.6,1,0,30.0,1,13078,13078,13078,4009,9407,3907,19497,7527,2023,13417,1748,1976,7235,1530,613,622,9102,16665,12169,8286,17177,17131,1764,7186,18945,5361,1,128,5743,1,33:51,
5896,5896,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,28.666666666666668,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,1,2,0,0,1,3,19,1,39.3,0,0,38.0,1,13078,13078,13078,8511,4937,732,19497,1715,781,8453,2731,3085,7683,6309,1440,2348,6208,9005,1473,8286,1,4829,4876,3763,11129,3008,2359,128,2761,1,28:40,
6308,6308,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,53.888333333333335,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,3,2,9,31,14,59.4,1,0,57.0,1,1,1,1,8,1509,1610,8362,1715,3157,3790,214,207,7235,3049,54,157,9102,9005,4548,2599,25486,11136,182,539,2659,361,1,128,320,1,53:53,
6683,6683,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.483333333333334,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,4,0,0,1,1,4,22,1,31.5,1,0,33.0,1,1,1,1,2735,3482,2465,13279,13697,4781,13697,463,670,6828,6309,970,1683,13432,823,12169,8286,17177,4829,2953,2389,11129,5856,1,128,4410,1,35:29,
6889,6889,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.65,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,0,1,0,2,3,3,26,-9,47.9,1,0,45.0,1,13078,13078,13078,2614,577,572,8362,3785,3157,8453,6436,8097,1,1530,970,868,6208,16665,4548,8286,23649,17131,4876,1289,20502,1319,1,128,1382,1,35:39,
7134,7134,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,36.99166666666667,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,1,0,2,1,6,35,6,58.0,1,0,57.0,1,1,1,1,1703,331,979,5112,1715,2023,6990,463,670,6828,1530,254,316,9102,9005,4548,8286,23649,4829,1031,262,6873,434,1,128,320,1,36:60,
7391,7391,2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.666666666666664,8,21,0.381,4,10,0.4,5,6,0.833,0,11,11,2,1,1,0,4,4,5,25,2,43.2,1,0,44.0,1,1,1,1,1297,2320,732,16012,725,506,7351,1748,1976,7235,13019,391,1212,9102,9005,4548,8286,25957,21788,1764,1495,10185,2095,1,128,1537,1,37:40,
