,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2920,2920,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,28.533333333333335,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,0,1,0,1,0,1,0,8,-19,19.6,0,0,20.0,1,1,1,1,8642,12305,6910,19983,3785,4781,7351,14182,15041,14182,6309,2211,3077,19301,9005,12169,2599,1,4829,18923,13441,24932,12924,2359,128,11770,1,28:32,
3238,3238,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,28.46,6,20,0.3,0,2,0.0,1,1,1.0,4,6,10,1,1,0,0,2,1,1,13,3,25.5,1,0,24.0,1,1,1,1,8711,4937,979,19208,13697,12673,13697,10713,13450,1,771,3258,1683,13432,9005,12169,8286,23649,4829,12643,8060,9253,9039,1,128,9078,1,28:28,
3589,3589,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,29.226666666666667,6,11,0.545,3,5,0.6,11,12,0.917,1,10,11,3,1,0,0,0,0,7,26,9,42.7,1,0,43.0,1,13078,13078,13078,7999,4937,6910,7511,1715,4781,2996,138,207,6734,6309,613,1212,6208,9005,12169,8286,1,1,591,1289,4931,2198,1,128,1713,1,29:14,
3935,3935,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,33.28333333333333,8,20,0.4,3,9,0.333,2,2,1.0,2,2,4,1,1,3,0,1,3,3,21,-16,35.3,0,0,35.0,1,13078,13078,13078,4449,2320,979,14646,1715,781,8453,6436,8097,1,3049,13681,9946,13432,9005,438,8286,17177,17131,4876,2789,24096,4253,2359,128,3642,2,33:17,
4177,4177,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.923333333333332,7,13,0.538,3,6,0.5,1,1,1.0,1,7,8,1,1,2,1,0,3,2,18,10,37.1,0,0,36.0,1,1,1,1,7331,3482,4771,7807,1715,3157,3790,10713,13450,1,6309,2211,3077,13432,9005,1473,2599,1,17131,7971,4316,4390,3649,2359,128,3333,1,29:55,
4819,4819,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,37.38333333333333,3,12,0.25,2,6,0.333,0,0,0.0,0,4,4,6,1,1,1,0,1,1,8,-10,26.8,0,0,24.0,1,13078,13078,13078,1442,12305,5764,20197,3785,3157,8453,14182,15041,14182,13019,6983,9946,1912,9005,4548,2599,1,4829,12643,13441,21208,8264,2359,128,9078,1,37:23,
5142,5142,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,27.0,6,12,0.5,0,4,0.0,2,2,1.0,0,4,4,3,3,0,1,0,2,3,14,-4,23.3,0,0,23.0,1,13078,13078,13078,9982,4937,5764,8362,13697,6843,13697,6436,8097,1,13019,6983,9946,6208,1915,12169,2599,1,11136,4876,7186,16234,10396,2359,128,9703,1,27:00,
5348,5348,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,31.016666666666666,4,10,0.4,3,8,0.375,8,8,1.0,0,10,10,4,1,2,3,1,2,4,19,5,51.0,1,0,46.0,1,1,1,1,6367,9407,8165,14646,1715,1278,8156,463,942,1,13019,613,1683,4179,9005,1473,286,17177,11136,2953,3763,7615,944,1,128,1211,1,31:01,
5582,5582,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,27.426666666666662,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,4,5,1,1,0,4,2,7,-24,20.0,0,0,21.0,1,13078,13078,13078,9626,15736,11313,20197,7527,6843,11030,6436,8097,1,13019,4837,7497,4179,354,4548,2599,1,21788,7971,14879,25678,12649,2359,128,11052,1,27:26,
5962,5962,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,34.45,9,13,0.692,4,4,1.0,1,1,1.0,0,5,5,2,3,0,0,1,3,2,23,1,29.0,0,0,34.0,1,13078,13078,13078,3521,1509,4771,2922,725,6843,1,10713,13450,1,13019,4837,7497,9102,1915,12169,8286,17177,17131,7971,2060,11129,7078,2359,128,4020,1,34:27,
6341,6341,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,34.71666666666667,7,15,0.467,1,3,0.333,7,7,1.0,0,1,1,0,0,0,1,0,3,5,22,9,26.2,0,0,26.0,1,1,1,1,3308,3482,3138,12018,7527,9513,8453,745,1420,1,13019,18138,20002,19301,16665,12169,2599,1,17131,1764,2389,4931,8608,2359,128,7882,1,34:43,
6528,6528,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,31.983333333333334,5,15,0.333,2,7,0.286,6,6,1.0,1,13,14,6,2,1,1,0,1,3,18,2,47.8,1,0,44.0,1,13078,13078,13078,5512,6938,3138,17130,3785,2023,10658,1138,1976,1,6309,154,457,1912,4320,4548,2599,1,4829,4876,4316,10185,1333,1,128,1537,1,31:59,
6869,6869,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,31.206666666666667,5,13,0.385,0,4,0.0,6,8,0.75,0,5,5,7,1,4,1,1,0,5,16,-1,46.5,0,0,38.0,1,13078,13078,13078,6208,6938,4771,15813,13697,6843,13697,1138,942,8227,13019,4837,7497,1262,9005,129,2599,17177,1,1764,5582,13203,1542,2359,128,2761,1,31:12,
7158,7158,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,18.916666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,3,4,-9,6.4,0,0,6.0,1,13078,13078,13078,17065,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,8286,1,1,4876,18802,20502,22011,2359,128,21890,1,18:55,
7380,7380,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,22.948333333333338,6,12,0.5,2,3,0.667,2,2,1.0,0,6,6,1,2,4,0,0,1,1,16,-2,34.7,0,0,33.0,1,1,1,1,13683,4937,5764,8362,3785,9513,1965,6436,8097,1,13019,3258,5530,13432,4320,129,8286,1,4829,12643,5582,14203,4496,2359,128,4410,1,22:57,
7709,7709,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,17.8,6,10,0.6,1,2,0.5,1,2,0.5,2,2,4,2,1,0,0,0,2,1,14,-15,20.8,0,0,21.0,1,13078,13078,13078,17948,4937,8165,5112,7527,12673,3790,10713,8097,10961,3049,13681,9946,9102,9005,12169,8286,1,11136,12643,7186,23762,12109,2359,128,11052,1,17:48,
8153,8153,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,38.471666666666664,7,22,0.318,1,8,0.125,6,6,1.0,5,2,7,2,1,0,0,0,6,4,21,11,31.4,0,0,31.0,1,13078,13078,13078,959,3482,572,18985,7527,1278,13593,1138,1976,1,389,13681,4152,9102,9005,12169,8286,1,25785,2953,2789,3898,5912,2359,128,5247,1,38:28,
8362,8362,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,36.4,8,14,0.571,4,7,0.571,4,4,1.0,2,4,6,7,1,3,2,0,1,2,24,15,55.7,0,0,51.0,1,1,1,1,2094,2320,3907,6274,725,2023,3467,2731,4084,1,3049,6983,5530,1262,9005,438,862,1,4829,7971,1758,2307,562,2359,128,680,1,36:24,
8898,8898,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,28.548333333333332,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,0,1,0,1,1,2,2,15,5,23.0,0,0,22.0,1,13078,13078,13078,8637,4937,2465,16046,13697,9513,13697,4391,4084,8227,13019,4837,7497,19301,9005,12169,2599,17177,11136,7971,6333,7615,10567,2359,128,10384,1,28:33,
9036,9036,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,26.973333333333333,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,0,3,0,0,1,3,22,13,37.3,0,0,34.0,1,13078,13078,13078,10017,1509,2017,8143,7527,6843,11030,4391,6549,1,13019,6983,9946,13432,16665,438,8286,1,4829,4876,2389,3056,3585,2359,128,4020,1,26:58,
9534,9534,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,26.2,5,11,0.455,1,4,0.25,2,2,1.0,2,7,9,2,1,1,0,0,0,3,13,-1,28.8,0,0,27.0,1,1,1,1,10727,6938,6910,12408,7527,6843,11030,6436,8097,1,3049,2211,2348,9102,9005,4548,8286,1,1,4876,8060,13203,7191,2359,128,7336,1,26:12,
9686,9686,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,13.8,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,1,6,-6,15.6,0,0,13.0,1,1,1,1,20729,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,4829,12643,16101,18066,15774,2359,128,16912,1,13:48,
9943,9943,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,23.166666666666668,2,7,0.286,2,5,0.4,0,0,0.0,0,5,5,1,2,0,0,0,2,1,6,-10,11.5,0,0,14.0,1,13078,13078,13078,13505,15736,13029,19497,3785,4781,7351,14182,15041,14182,13019,4837,7497,13432,4320,12169,8286,1,11136,12643,16101,21208,18758,2359,128,16193,1,23:10,
10179,10179,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,27.2,6,12,0.5,1,4,0.25,2,2,1.0,2,7,9,3,0,1,1,0,1,1,15,6,36.3,0,0,32.0,1,1,1,1,9811,4937,5764,8362,7527,6843,11030,6436,8097,1,3049,2211,2348,6208,16665,4548,2599,1,4829,12643,6333,6873,3894,2359,128,4793,1,27:12,
10638,10638,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,29.536666666666665,5,18,0.278,1,7,0.143,5,7,0.714,1,3,4,1,0,0,0,1,2,4,16,-4,22.3,0,0,22.0,1,13078,13078,13078,7699,6938,1610,19959,7527,2023,13417,1748,1420,9308,6309,9906,9946,13432,16665,12169,8286,17177,11136,2953,5582,16234,11069,2359,128,10384,1,29:32,
10997,10997,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,29.87,5,9,0.556,1,4,0.25,6,7,0.857,0,4,4,4,1,0,0,0,3,7,17,-7,26.8,0,0,26.0,1,1,1,1,7378,6938,9647,7016,7527,6843,11030,1138,1420,7048,13019,6983,9946,4179,9005,12169,8286,1,17131,591,4945,18945,8264,2359,128,7882,1,29:52,
11395,11395,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,29.833333333333332,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,2,3,0,1,0,1,0,10,-13,19.0,0,0,21.0,1,13078,13078,13078,7408,9407,4771,19090,3785,3157,8453,14182,15041,14182,13019,4837,7497,9102,1915,12169,2599,1,4829,18923,11141,22892,13324,2359,128,11052,1,29:50,
11636,11636,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,23.9,6,9,0.667,5,7,0.714,1,1,1.0,0,5,5,6,0,0,0,0,1,2,18,23,33.0,0,0,34.0,1,1,1,1,12820,4937,9647,3022,299,2023,1905,10713,13450,1,13019,4837,7497,1912,16665,12169,8286,1,4829,7971,4316,606,5196,2359,128,4020,1,23:54,
11877,11877,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,26.316666666666663,5,14,0.357,2,7,0.286,2,2,1.0,1,4,5,1,3,2,0,1,1,1,14,7,24.5,0,0,26.0,1,1,1,1,10624,6938,3907,16880,3785,2023,10658,6436,8097,1,6309,6983,7497,13432,1915,1473,8286,17177,4829,12643,7186,6164,9618,2359,128,7882,1,26:19,
12286,12286,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.825,8,15,0.533,1,3,0.333,2,2,1.0,1,6,7,2,2,1,1,0,1,2,19,19,34.4,0,0,33.0,1,1,1,1,6540,2320,3138,7990,7527,9513,8453,6436,8097,1,6309,3258,4152,9102,4320,4548,2599,1,4829,7971,3763,1238,4617,2359,128,4410,1,30:50,
12589,12589,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,25.786666666666665,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,3,0,1,0,1,2,9,-1,20.7,0,0,20.0,1,13078,13078,13078,11109,12305,11313,16046,13697,16257,13697,4391,6549,1,13019,3258,5530,6208,1915,12169,2599,1,4829,7971,12338,13203,12182,2359,128,11770,1,25:47,
12779,12779,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,27.133333333333333,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,1,2,1,0,1,1,5,15,-22,23.5,0,0,23.0,1,13078,13078,13078,9879,3482,3907,8362,13697,16257,13697,10713,8097,10961,6309,6983,7497,13432,4320,4548,8286,17177,4829,1764,6333,25461,10282,2359,128,9703,1,27:08,
13250,13250,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,28.7,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,6,3,2,16,-7,23.2,0,0,23.0,1,13078,13078,13078,8475,3482,1610,15756,7527,12673,3790,10713,13450,1,6309,4837,5530,19301,16665,12169,8286,26091,17131,7971,5582,18945,10446,2359,128,9703,1,28:42,
14563,14563,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,9.133333333333333,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,0,1,9,9,17.4,0,0,15.0,1,1,1,1,22872,9407,18618,1,13697,20119,13697,10713,13450,1,13019,13681,16329,9102,16665,4548,8286,1,1,12643,12338,4931,14467,2359,128,15448,1,9:08,
14797,14797,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,31.183333333333337,4,12,0.333,1,4,0.25,4,6,0.667,1,4,5,1,2,0,0,0,3,6,13,-1,18.5,0,0,20.0,1,13078,13078,13078,6221,9407,5764,17130,7527,6843,11030,2731,1976,9511,6309,6983,7497,13432,4320,12169,8286,1,17131,1031,8060,13203,13678,2359,128,11770,1,31:11,
14931,14931,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,39.916666666666664,8,17,0.471,1,5,0.2,2,2,1.0,1,4,5,3,1,0,0,0,3,1,19,22,28.5,0,0,28.0,1,1,1,1,533,2320,2017,11928,7527,4781,12397,6436,8097,1,6309,6983,7497,6208,9005,12169,8286,1,17131,12643,3763,731,7352,2359,128,6809,1,39:55,
15230,15230,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,49.04666666666667,11,18,0.611,3,3,1.0,6,7,0.857,2,4,6,3,0,2,0,0,1,5,31,1,48.7,0,0,47.0,1,13078,13078,13078,16,577,1610,5063,1715,9513,1,1138,1420,7048,3049,6983,5530,6208,16665,1473,8286,1,4829,1764,539,11129,1210,2359,128,1093,1,49:03,
15685,15685,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,27.55,4,12,0.333,1,6,0.167,5,8,0.625,0,2,2,5,1,1,0,1,1,4,14,-23,25.9,0,0,24.0,1,13078,13078,13078,9490,9407,5764,17130,7527,3157,13051,1748,942,10503,13019,13681,16329,2819,9005,4548,8286,17177,4829,2953,7186,25576,8796,2359,128,9078,1,27:33,
15899,15899,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800469,2018-12-21T00:00:00,CHA vs. DET,W,30.25,3,11,0.273,1,2,0.5,4,5,0.8,0,6,6,1,2,1,0,0,3,3,11,18,20.7,0,0,21.0,1,1,1,1,7045,12305,6910,19983,7527,12673,3790,2731,3085,7683,13019,3258,5530,13432,4320,4548,8286,1,17131,4876,10094,1452,12182,2359,128,11052,1,30:15,
16305,16305,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,41.87833333333333,8,16,0.5,2,4,0.5,0,0,0.0,1,11,12,5,0,0,0,2,2,1,18,22,39.9,1,0,37.0,1,1,1,1,230,2320,2465,8362,3785,6843,3790,14182,15041,14182,6309,391,868,2819,16665,12169,8286,23649,11136,12643,4316,731,2851,1,128,3036,1,41:53,
16835,16835,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,23.118333333333332,4,9,0.444,1,3,0.333,3,3,1.0,2,3,5,0,0,0,0,0,0,5,12,-29,18.0,0,0,18.0,1,13078,13078,13078,13549,9407,9647,12796,7527,9513,8453,4391,6549,1,3049,9906,7497,19301,16665,12169,8286,1,1,1764,9014,25968,14034,2359,128,13225,1,23:07,
16954,16954,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,38.333333333333336,7,21,0.333,1,8,0.125,1,1,1.0,2,7,9,5,2,0,1,1,1,3,16,6,35.3,0,0,33.0,1,13078,13078,13078,1016,3482,732,17130,7527,1278,13593,10713,13450,1,3049,2211,2348,2819,4320,12169,2599,17177,4829,4876,5582,6873,4253,2359,128,4410,1,38:20,
17416,17416,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,35.43333333333333,4,13,0.308,0,2,0.0,5,6,0.833,1,3,4,2,1,0,0,3,1,3,13,5,19.8,0,0,19.0,1,1,1,1,2770,9407,4771,19090,13697,12673,13697,1748,1976,7235,6309,9906,9946,9102,9005,12169,8286,25486,4829,4876,8060,7615,12784,2359,128,12470,1,35:26,
17815,17815,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,27.766666666666666,8,12,0.667,1,5,0.2,2,2,1.0,0,5,5,0,0,1,0,0,2,1,19,10,28.0,0,0,27.0,1,1,1,1,9301,2320,5764,3022,7527,4781,12397,6436,8097,1,13019,4837,7497,19301,16665,4548,8286,1,11136,12643,3763,4390,7617,2359,128,7336,1,27:46,
