,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19165,19165,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,25.383333333333333,4,15,0.267,1,3,0.333,2,2,1.0,1,2,3,7,2,3,0,2,2,3,11,-19,32.1,0,0,28.0,1,13078,13078,13078,11465,9407,3138,20132,7527,9513,8453,6436,8097,1,6309,13681,12926,1262,4320,438,8286,23649,11136,4876,10094,24932,5581,2359,128,6809,1,25:23,
19556,19556,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,25.833333333333332,6,13,0.462,1,6,0.167,4,6,0.667,1,4,5,7,4,0,0,0,4,3,17,-19,29.5,0,0,30.0,1,13078,13078,13078,11063,4937,4771,12177,7527,3157,13051,2731,1976,9511,6309,6983,7497,1262,823,12169,8286,1,21788,4876,4945,24932,6840,2359,128,5743,1,25:50,
19709,19709,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,40.13333333333333,13,24,0.542,2,5,0.4,8,11,0.727,0,3,3,11,5,0,2,2,4,9,36,-8,57.1,1,0,56.0,1,1,1,1,478,193,299,7795,3785,4781,7351,463,325,9286,13019,9906,12926,205,354,12169,862,23649,21788,182,223,19777,475,1,128,370,1,40:08,
19983,19983,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,34.458333333333336,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,5,1,0,2,1,7,22,13,40.4,0,0,40.0,1,1,1,1,3520,2320,2465,8362,7527,6843,11030,1748,444,10961,13019,2211,4152,847,354,4548,8286,23649,4829,591,2389,3056,2705,2359,128,2286,1,34:28,
20152,20152,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,32.0,5,13,0.385,1,7,0.143,0,0,0.0,1,2,3,11,7,1,2,0,1,1,11,-10,33.1,1,0,32.0,1,13078,13078,13078,5498,6938,4771,15813,7527,2023,13417,14182,15041,14182,6309,13681,12926,205,52,4548,862,1,4829,12643,10094,21208,5136,1,128,4793,1,32:00,
20754,20754,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,40.85333333333333,9,24,0.375,5,12,0.417,7,10,0.7,0,4,4,8,1,2,2,2,2,5,30,6,57.8,0,0,55.0,1,1,1,1,366,1509,299,16046,299,195,7322,745,444,9462,13019,6983,9946,847,9005,1473,862,23649,11136,1764,649,6873,443,2359,128,428,1,40:51,
20970,20970,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,31.266666666666666,10,21,0.476,3,6,0.5,1,5,0.2,1,2,3,3,1,0,3,1,0,3,24,-28,40.1,0,0,39.0,1,13078,13078,13078,6150,942,732,11818,1715,3157,3790,10713,3085,14147,6309,13681,12926,6208,9005,12169,286,17177,1,4876,1758,25930,2793,2359,128,2507,1,31:16,
21440,21440,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,37.91166666666667,6,19,0.316,1,5,0.2,3,4,0.75,0,1,1,7,3,1,1,1,4,4,16,-11,30.7,0,0,29.0,1,13078,13078,13078,1197,4937,1250,18992,7527,4781,12397,4391,4084,8227,13019,18138,20002,1262,1915,4548,2599,17177,21788,2953,5582,21828,6265,2359,128,6240,1,37:55,
21539,21539,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,21.4,3,10,0.3,1,2,0.5,1,1,1.0,2,3,5,9,3,2,1,1,4,1,8,4,33.5,0,0,29.0,1,1,1,1,14999,12305,8165,19208,7527,12673,3790,10713,13450,1,3049,9906,7497,570,1915,1473,2599,17177,21788,12643,13441,8431,4982,2359,128,6240,1,21:24,
21985,21985,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,33.05,9,15,0.6,2,3,0.667,5,8,0.625,0,4,4,10,2,1,1,1,1,6,25,-3,48.8,1,0,45.0,1,1,1,1,4643,1509,3138,5112,3785,9513,1965,1748,942,10503,13019,6983,9946,357,4320,4548,2599,17177,4829,1031,1495,15279,1202,1,128,1382,1,33:03,
22185,22185,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,40.95,9,20,0.45,3,5,0.6,7,9,0.778,0,2,2,9,2,1,1,1,3,7,28,3,47.9,0,0,46.0,1,1,1,1,348,1509,979,12746,1715,4781,2996,745,670,8140,13019,13681,16329,570,4320,4548,2599,17177,17131,591,916,9253,1319,2359,128,1211,1,40:57,
22408,22408,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,42.333333333333336,9,21,0.429,0,3,0.0,1,2,0.5,0,7,7,12,3,2,1,3,2,1,19,3,51.4,1,0,44.0,1,13078,13078,13078,189,1509,732,13456,13697,9513,13697,10713,8097,10961,13019,2211,4152,127,1915,1473,2599,25486,11136,12643,3763,9253,905,1,128,1537,1,42:20,
22812,22812,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,41.03333333333333,8,20,0.4,2,6,0.333,6,8,0.75,1,3,4,10,2,3,1,2,3,8,24,-11,53.8,1,0,48.0,1,13078,13078,13078,333,2320,979,14646,3785,3157,8453,1138,942,8227,6309,9906,9946,357,4320,438,2599,23649,17131,330,1758,21828,701,1,128,964,1,41:02,
23223,23223,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,37.88333333333333,9,16,0.563,3,6,0.5,5,7,0.714,0,2,2,7,4,5,0,0,0,6,26,24,49.9,0,0,48.0,1,1,1,1,1211,1509,2465,6903,1715,3157,3790,1748,1420,9308,13019,13681,16329,1262,823,25,8286,1,1,1031,1289,488,1066,2359,128,964,1,37:53,
23463,23463,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,33.9,8,13,0.615,2,5,0.4,1,2,0.5,0,2,2,9,7,1,0,0,3,1,19,-16,30.9,0,0,34.0,1,13078,13078,13078,3964,2320,4771,4930,3785,4781,7351,10713,8097,10961,13019,13681,16329,570,52,4548,8286,1,17131,12643,3763,24096,6167,2359,128,4020,1,33:54,
23869,23869,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,34.36833333333333,9,15,0.6,4,7,0.571,0,0,0.0,1,4,5,7,9,3,0,1,3,1,22,-14,38.5,0,0,44.0,1,13078,13078,13078,3586,1509,3138,5112,725,2023,3467,14182,15041,14182,6309,6983,7497,1262,8,438,8286,17177,17131,12643,2389,23355,3229,2359,128,1537,1,34:22,
24222,24222,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,27.616666666666667,8,20,0.4,0,2,0.0,2,3,0.667,1,2,3,5,1,4,0,5,0,3,18,-6,40.1,0,0,34.0,1,13078,13078,13078,9430,2320,979,14646,13697,12673,13697,6436,6549,9511,6309,13681,12926,2819,9005,129,8286,26069,1,4876,4316,18066,2793,2359,128,4020,1,27:37,
24524,24524,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.58166666666666,9,20,0.45,1,6,0.167,7,8,0.875,1,1,2,8,2,3,3,3,6,4,26,-6,56.4,0,0,49.0,1,13078,13078,13078,1970,1509,979,12746,7527,3157,13051,745,942,6907,6309,18138,16329,847,4320,438,286,25486,25785,2953,1289,18066,516,2359,128,861,1,36:35,
24852,24852,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,27.263333333333332,5,12,0.417,1,5,0.2,2,4,0.5,0,2,2,6,4,0,0,1,3,3,13,-22,20.4,0,0,22.0,1,13078,13078,13078,9767,6938,5764,14305,7527,4781,12397,6436,4084,10961,13019,13681,16329,1912,823,12169,8286,17177,17131,4876,8060,25461,12377,2359,128,10384,1,27:16,
25086,25086,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,41.266666666666666,5,19,0.263,0,2,0.0,6,11,0.545,0,4,4,9,4,1,1,0,0,7,16,2,36.3,0,0,33.0,1,1,1,1,295,6938,1250,20182,13697,12673,13697,1138,325,10953,13019,6983,9946,570,823,4548,2599,1,1,591,5582,10185,3894,2359,128,4410,1,41:16,
25440,25440,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,34.38333333333333,7,16,0.438,0,4,0.0,11,13,0.846,2,2,4,6,4,4,1,1,4,7,25,2,49.8,0,0,45.0,1,13078,13078,13078,3575,3482,2465,13279,13697,6843,13697,138,152,7219,3049,13681,9946,1912,823,129,2599,17177,21788,591,1495,10185,1075,2359,128,1382,1,34:23,
25755,25755,2018-19,202322,John Wall,John,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,35.80833333333333,9,16,0.563,1,6,0.167,7,10,0.7,1,2,3,9,3,1,4,0,4,7,26,6,55.1,0,0,49.0,1,13078,13078,13078,2504,1509,2465,6903,7527,3157,13051,745,444,9462,6309,13681,12926,570,1915,4548,105,1,21788,591,1289,6873,605,2359,128,861,1,35:49,
