,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3587,3587,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801060,2019-03-19T00:00:00,ATL vs. HOU,L,16.371666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,0,2,0,0,-2,7.2,0,0,5.0,1,13078,13078,13078,19012,22860,18618,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,4179,16665,12169,8286,1,11136,18923,23456,14203,21521,2359,128,22503,1,16:22,
3855,3855,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,15.95,2,5,0.4,1,3,0.333,0,1,0.0,0,3,3,1,1,0,0,1,2,1,5,8,9.1,0,0,10.0,1,13078,13078,13078,19312,15736,16739,14646,7527,9513,8453,14182,13450,14182,13019,9906,12926,13432,9005,12169,8286,17177,11136,12643,17583,5515,20378,2359,128,19162,2,15:57,
4055,4055,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,14.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,3,11,8.4,0,0,8.0,1,13078,13078,13078,20530,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,17131,18923,20260,3898,20791,2359,128,20579,2,14:07,
4479,4479,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,23.183333333333337,3,7,0.429,2,6,0.333,0,0,0.0,1,2,3,5,3,0,0,0,3,0,8,-4,16.1,0,0,18.0,1,1,1,1,13482,12305,13029,13456,3785,3157,8453,14182,15041,14182,6309,13681,12926,2819,1915,12169,8286,1,17131,18923,13441,16234,15407,2359,128,13225,1,23:11,
4982,4982,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,16.9,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,0,1,3,19,12.3,0,0,11.0,1,1,1,1,18636,19280,18618,20197,7527,9513,8453,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,1,12643,20260,1238,18145,2359,128,18444,1,16:54,
5082,5082,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,19.35,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,3,1,0,0,0,1,0,3,-15,10.1,0,0,10.0,1,13078,13078,13078,16696,19280,14888,22155,7527,3157,13051,14182,15041,14182,6309,13681,12926,6208,9005,12169,8286,1,4829,18923,20260,23762,19701,2359,128,19162,1,19:21,
5470,5470,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,15.716666666666669,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,2,0,0,3,0,3,9,10.9,0,0,11.0,1,13078,13078,13078,19460,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,4320,1473,8286,1,17131,18923,20260,4931,19129,2359,128,18444,1,15:43,
5757,5757,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,18.216666666666665,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,4,1,1,0,1,1,1,8,-3,17.2,0,0,17.0,1,13078,13078,13078,17627,12305,16739,5112,3785,9513,1965,14182,15041,14182,6309,22618,20002,4179,9005,4548,8286,17177,4829,12643,13441,15279,14599,2359,128,13945,1,18:13,
5972,5972,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,26.0,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,4,3,0,0,1,1,0,14,-12,21.8,0,0,26.0,1,1,1,1,10911,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,6983,9946,4179,1915,12169,8286,17177,4829,18923,7186,22409,11423,2359,128,7882,1,26:00,
6367,6367,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,11.873333333333331,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,0,1,0,3,5,9.6,0,0,9.0,1,13078,13078,13078,21855,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,20260,7615,20023,2359,128,19895,1,11:52,
6581,6581,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,5.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24174,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,19777,24821,2359,128,24783,1,5:29,
6838,6838,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,13.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,0,3,0,6,-13,15.6,0,0,15.0,1,13078,13078,13078,20919,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,17131,18923,16101,22892,15774,2359,128,15448,1,13:29,
7193,7193,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,14.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,2,0,0,-5,1.9,0,0,3.0,1,1,1,1,20372,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,1,11136,18923,23456,17195,24608,2359,128,23709,1,14:23,
7485,7485,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,11.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,3,1,8.0,0,0,8.0,1,13078,13078,13078,22040,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,1,4829,18923,20260,11129,21053,2359,128,20579,1,11:27,
8840,8840,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,2.25,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,5,0,5.2,0,0,7.0,1,13078,13078,13078,25499,19280,22125,8362,7527,16257,1,6436,8097,1,6309,22618,20002,19301,9005,12169,8286,1,1,12643,17583,12091,22741,2359,128,21277,1,2:15,
12232,12232,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,15.461666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,2,0,11.0,0,0,8.0,1,1,1,1,19663,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,1473,8286,1,21788,18923,21391,12091,19067,2359,128,20579,1,15:28,
16670,16670,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,3,8,6.5,0,0,7.0,1,13078,13078,13078,25328,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,1,18923,20260,5515,21957,2359,128,21277,1,2:45,
17053,17053,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13078,13078,13078,24591,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,4:27,
17400,17400,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25382,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,2:38,
17865,17865,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,24522,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,17195,24159,2359,128,24226,1,4:38,
23943,23943,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,3,3.0,0,0,2.0,1,13078,13078,13078,25356,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,9253,23943,2359,128,24226,1,2:42,
24150,24150,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,5.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13078,13078,13078,24337,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,11129,23276,2359,128,22503,1,5:06,
25314,25314,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25930,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,0:54,
25828,25828,2018-19,1629121,Jaylen Adams,Jaylen,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,4.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,4,2.7,0,0,2.0,1,13078,13078,13078,24675,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,12643,23456,8431,24159,2359,128,24226,1,4:17,
