,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7291,7291,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,28.616666666666667,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,4,4,2,0,0,1,0,7,-11,18.6,0,0,19.0,1,13078,13078,13078,8557,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,823,1473,8286,1,4829,18923,14879,21828,13599,2359,128,12470,1,28:37,
7615,7615,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,19.4,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,7,4,0,0,1,1,2,2,-9,10.9,0,0,11.0,1,1,1,1,16655,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,1262,823,12169,8286,17177,4829,7971,21391,20502,19129,2359,128,18444,1,19:24,
8045,8045,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,33.56666666666667,5,10,0.5,2,4,0.5,1,3,0.333,3,4,7,4,6,1,1,0,4,3,13,-2,27.4,0,0,30.0,1,13078,13078,13078,4230,6938,8165,8362,3785,6843,3790,10713,6549,13775,1530,6983,4152,4179,132,4548,2599,1,21788,4876,8060,14203,7931,2359,128,5743,1,33:34,
8302,8302,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,15.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,7,2,0,0,0,1,2,0,-14,12.1,0,0,10.0,1,13078,13078,13078,19460,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,1262,4320,12169,8286,1,4829,7971,23456,23355,18302,2359,128,19162,1,15:43,
8780,8780,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,35.016666666666666,7,11,0.636,3,4,0.75,0,0,0.0,3,4,7,10,3,0,0,2,2,1,17,-9,37.4,1,0,37.0,1,1,1,1,3078,3482,6910,4374,1715,6843,1624,14182,15041,14182,1530,6983,4152,357,1915,12169,8286,23649,11136,12643,4945,20502,3553,1,128,3036,1,35:01,
9083,9083,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,28.416666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,3,0,1,1,3,1,3,-32,12.0,0,0,12.0,1,13078,13078,13078,8741,19280,20488,17130,7527,16257,1,14182,15041,14182,13019,22618,23475,1912,1915,12169,2599,17177,17131,12643,20260,26040,18373,2359,128,17675,1,28:25,
9430,9430,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,37.88333333333333,5,14,0.357,1,5,0.2,1,2,0.5,0,8,8,11,4,1,0,3,3,2,12,-15,37.1,1,0,34.0,1,13078,13078,13078,1211,6938,3907,16880,7527,4781,12397,10713,8097,10961,13019,1440,3077,205,823,4548,8286,25486,17131,7971,9014,23762,3649,1,128,4020,1,37:53,
9740,9740,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,36.475,6,14,0.429,1,3,0.333,1,2,0.5,1,12,13,7,1,1,0,2,5,3,14,-6,42.1,1,0,37.0,1,1,1,1,2046,4937,3907,13456,7527,9513,8453,10713,8097,10961,6309,254,622,1262,9005,4548,8286,23649,24518,4876,7186,18066,2302,1,128,3036,1,36:29,
10088,10088,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,35.916666666666664,2,8,0.25,1,1,1.0,0,0,0.0,0,7,7,11,5,1,0,1,3,0,5,-11,27.9,0,0,26.0,1,13078,13078,13078,2422,15736,11313,20197,7527,16257,1,14182,15041,14182,13019,2211,4152,205,354,4548,8286,17177,17131,18923,17583,21828,7670,2359,128,7882,1,35:55,
10309,10309,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,42.43333333333333,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,11,3,1,0,2,3,1,8,13,29.3,0,0,25.0,1,1,1,1,177,9407,9647,12796,13697,16257,13697,14182,15041,14182,13019,6983,9946,205,1915,4548,8286,23649,17131,12643,13441,3056,6945,2359,128,8444,1,42:26,
10817,10817,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,37.20333333333333,6,11,0.545,3,5,0.6,0,0,0.0,1,5,6,13,2,1,2,0,4,2,15,-1,48.7,1,0,43.0,1,13078,13078,13078,1542,4937,6910,7511,1715,4781,2996,14182,15041,14182,6309,4837,5530,77,4320,4548,862,1,21788,7971,6333,13203,1210,1,128,1713,1,37:12,
15410,15410,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,23.0,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,10,0,0,0,0,2,4,15,24,36.0,1,0,31.0,1,1,1,1,13635,4937,6910,7511,7527,9513,8453,6436,8097,1,13019,4837,7497,357,16665,12169,8286,1,11136,2953,6333,488,3999,1,128,5247,1,23:00,
15641,15641,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,18.4,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,3,1,0,0,2,0,2,-6,11.6,0,0,11.0,1,13078,13078,13078,17484,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,4179,1915,4548,8286,1,11136,18923,21391,18066,18665,2359,128,18444,1,18:24,
15905,15905,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,21.845,3,10,0.3,0,4,0.0,2,3,0.667,0,4,4,9,2,0,0,0,1,4,8,-10,24.3,0,0,21.0,1,1,1,1,14646,12305,8165,19208,13697,6843,13697,6436,6549,9511,13019,6983,9946,570,4320,12169,8286,1,4829,2953,13441,21208,9737,2359,128,11052,1,21:51,
21723,21723,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14T00:00:00,LAL vs. POR,W,15.9,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,2,0,0,0,0,0,2,11.9,0,0,9.0,1,1,1,1,19338,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,9005,1473,8286,1,1,18923,23456,10185,18446,2359,128,19895,1,15:54,
22056,22056,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11T00:00:00,LAL vs. ATL,W,16.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,5,1,0,0,0,2,0,2,-17,15.7,0,0,13.0,1,1,1,1,18996,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,4837,5530,2819,9005,12169,8286,1,11136,18923,21391,24434,15710,2359,128,16912,1,16:23,
22195,22195,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10T00:00:00,LAL @ SAC,W,28.4,2,9,0.222,1,3,0.333,1,4,0.25,2,2,4,7,2,2,0,2,1,3,6,17,25.3,0,0,22.0,1,1,1,1,8753,15736,9647,21283,7527,9513,8453,10713,4084,14025,3049,13681,9946,1262,4320,1473,8286,23649,4829,4876,16101,1710,9141,2359,128,10384,1,28:24,
22776,22776,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07T00:00:00,LAL vs. MIN,W,26.813333333333333,1,7,0.143,0,1,0.0,0,0,0.0,2,4,6,10,3,0,0,0,0,2,2,10,21.2,0,0,18.0,1,1,1,1,10169,19280,13029,22485,13697,16257,13697,14182,15041,14182,3049,6983,5530,357,1915,12169,8286,1,1,7971,21391,4390,11808,2359,128,13225,1,26:49,
23080,23080,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04T00:00:00,LAL vs. TOR,L,24.85,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,1,0,2,1,1,10,-13,17.7,0,0,17.0,1,13078,13078,13078,11976,9407,9647,12796,7527,16257,1,10713,8097,10961,13019,18138,20002,6208,9005,4548,8286,23649,4829,12643,11141,22892,14223,2359,128,13945,1,24:51,
23235,23235,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03T00:00:00,LAL @ POR,W,25.833333333333332,8,10,0.8,1,1,1.0,0,0,0.0,1,9,10,6,4,3,0,0,5,0,17,28,43.0,1,0,40.0,1,1,1,1,11063,2320,8165,1450,7527,16257,1,14182,15041,14182,6309,970,1683,1912,823,438,8286,1,24518,18923,4945,176,2138,1,128,2286,1,25:50,
23815,23815,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,17.116666666666667,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,3,2,2,0,0,1,4,5,-21,13.5,0,0,13.0,1,1,1,1,18473,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,4320,1473,8286,1,4829,2953,17583,25296,17306,2359,128,16912,1,17:07,
24097,24097,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,31.866666666666667,6,9,0.667,1,2,0.5,0,0,0.0,1,5,6,8,4,0,0,1,2,1,13,0,28.2,0,0,28.0,1,13078,13078,13078,5618,4937,9647,3022,7527,12673,3790,14182,15041,14182,6309,4837,5530,847,823,12169,8286,17177,11136,12643,8060,12091,7501,2359,128,6809,1,31:52,
24459,24459,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,29.033333333333335,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,5,2,0,0,2,4,3,12,2,22.3,0,0,23.0,1,13078,13078,13078,8178,9407,11313,8362,3785,6843,3790,6436,8097,1,3049,13681,9946,2819,4320,12169,8286,23649,21788,4876,9014,10185,11069,2359,128,9703,1,29:02,
25422,25422,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800035,2018-10-20T00:00:00,LAL vs. HOU,L,29.688333333333333,6,8,0.75,1,2,0.5,0,0,0.0,1,6,7,10,2,2,0,1,3,0,13,8,40.4,1,0,35.0,1,13078,13078,13078,7536,4937,11313,1866,7527,12673,3790,14182,15041,14182,6309,3258,4152,357,4320,1473,8286,17177,17131,18923,8060,5515,2705,1,128,3642,1,29:41,
25773,25773,2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800016,2018-10-18T00:00:00,LAL @ POR,L,31.745,6,13,0.462,1,2,0.5,0,0,0.0,0,4,4,11,3,1,0,3,6,2,13,7,34.3,1,0,31.0,1,13078,13078,13078,5721,4937,4771,12177,7527,12673,3790,14182,15041,14182,13019,6983,9946,205,1915,4548,8286,25486,25785,7971,8060,6164,4664,1,128,5247,1,31:45,
