,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3170,3170,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,42.6,8,13,0.615,4,9,0.444,2,2,1.0,2,2,4,0,2,0,0,0,4,2,22,-6,24.8,0,0,30.0,1,13078,13078,13078,161,2320,4771,4930,725,781,6848,6436,8097,1,3049,13681,9946,19301,4320,12169,8286,1,21788,7971,2389,18066,9427,2359,128,5743,1,42:36,
3354,3354,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,38.85,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,0,2,0,1,4,3,8,-14,17.9,0,0,15.0,1,1,1,1,828,15736,11313,20197,13697,6843,13697,2731,4084,1,13019,13681,16329,13432,16665,1473,8286,17177,21788,4876,13441,23355,14102,2359,128,15448,1,38:51,
4099,4099,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,28.816666666666663,3,7,0.429,1,2,0.5,2,2,1.0,3,1,4,4,0,1,0,2,1,1,9,-11,22.8,0,0,20.0,1,13078,13078,13078,8371,12305,13029,13456,7527,12673,3790,6436,8097,1,1530,18138,9946,4179,16665,4548,8286,23649,4829,12643,12338,21828,10703,2359,128,11770,1,28:49,
4473,4473,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,18.276666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,2,3,0,1,1,1,0,2,0,6,-21,14.6,0,0,15.0,1,13078,13078,13078,17592,15736,14888,17130,3785,3157,8453,14182,15041,14182,6309,13681,12926,19301,9005,4548,2599,1,11136,18923,16101,25296,16485,2359,128,15448,1,18:17,
4878,4878,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,20.583333333333332,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,0,0,0,0,0,4,2,6,8,14.4,0,0,13.0,1,1,1,1,15690,22860,23689,22860,13697,16257,13697,1138,1976,1,13019,2211,4152,19301,16665,12169,8286,1,21788,7971,16101,5515,16617,2359,128,16912,1,20:35,
5255,5255,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,26.183333333333337,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,1,0,2,0,4,0,8,3,19.6,0,0,19.0,1,1,1,1,10742,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,9005,12169,862,1,21788,18923,13441,9253,12924,2359,128,12470,1,26:11,
5709,5709,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,25.098333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,0,5,7.2,0,0,5.0,1,1,1,1,11741,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,1,18923,23456,7615,21521,2359,128,22503,1,25:06,
5931,5931,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,27.6,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,2,2,1,0,2,0,7,-1,16.4,0,0,16.0,1,13078,13078,13078,9442,12305,11313,16046,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,4320,1473,2599,1,11136,18923,14879,13203,15170,2359,128,14669,1,27:36,
6055,6055,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,0,1,0,-1,1.0,0,0,2.0,1,1,1,1,25214,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,4548,8286,1,1,12643,23456,13203,25088,2359,128,24226,1,3:04,
6701,6701,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,31.25,6,13,0.462,0,2,0.0,1,2,0.5,3,3,6,0,1,1,0,1,3,2,13,-7,22.2,0,0,21.0,1,13078,13078,13078,6162,4937,4771,12177,13697,12673,13697,10713,8097,10961,1530,9906,5530,19301,9005,4548,8286,17177,17131,7971,8060,18945,11140,2359,128,11052,1,31:15,
6852,6852,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,35.776666666666664,3,11,0.273,0,6,0.0,0,0,0.0,0,4,4,1,0,0,1,1,3,1,6,11,15.3,0,0,13.0,1,1,1,1,2533,12305,6910,19983,13697,3157,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,17177,17131,12643,16101,3898,16009,2359,128,16912,1,35:47,
7311,7311,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,26.125,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,10,-10,16.9,0,0,17.0,1,13078,13078,13078,10805,9407,13029,6274,3785,6843,3790,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,1,11136,18923,11141,21208,14816,2359,128,13945,1,26:08,
7465,7465,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.061666666666667,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,1,2,0,0,3,1,2,-3,9.4,0,0,8.0,1,13078,13078,13078,11779,19280,14888,22155,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,17131,12643,21391,15279,20157,2359,128,20579,1,25:04,
7864,7864,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,21.533333333333335,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,0,2,0,0,1,0,3,-21,12.0,0,0,9.0,1,13078,13078,13078,14910,19280,18618,20197,13697,12673,13697,10713,13450,1,13019,22618,23475,9102,16665,1473,8286,1,4829,18923,20260,25296,18373,2359,128,19895,1,21:32,
7954,7954,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,35.4,5,11,0.455,1,3,0.333,0,0,0.0,1,3,4,2,3,0,0,2,2,0,11,1,15.8,0,0,18.0,1,13078,13078,13078,2793,6938,6910,12408,7527,9513,8453,14182,15041,14182,6309,9906,9946,9102,1915,12169,8286,23649,11136,18923,10094,11129,15638,2359,128,13225,1,35:24,
8494,8494,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,31.05,6,10,0.6,3,5,0.6,0,0,0.0,1,4,5,3,2,0,0,0,1,1,15,-2,23.5,0,0,26.0,1,1,1,1,6335,4937,8165,5112,1715,4781,2996,14182,15041,14182,6309,6983,7497,6208,4320,12169,8286,1,4829,12643,6333,14203,10282,2359,128,7882,1,31:03,
8803,8803,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.716666666666665,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,2,0,1,0,2,0,6,-26,18.7,0,0,18.0,1,13078,13078,13078,5734,15736,6910,22091,7527,4781,12397,10713,13450,1,13019,3258,5530,6208,4320,12169,2599,1,11136,18923,16101,25839,13532,2359,128,13225,1,31:43,
9074,9074,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,39.11666666666667,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,0,2,1,1,1,4,17,2,39.8,0,0,35.0,1,1,1,1,742,4937,4771,12177,7527,12673,3790,2731,3085,7683,3049,2211,2348,9102,16665,1473,2599,17177,4829,2953,4945,10185,2872,2359,128,3642,1,39:07,
9342,9342,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,36.986666666666665,7,16,0.438,5,10,0.5,0,0,0.0,0,5,5,2,1,0,0,1,1,0,19,17,27.0,0,0,31.0,1,1,1,1,1704,3482,2465,13279,299,506,3790,14182,15041,14182,13019,4837,7497,9102,9005,12169,8286,17177,4829,18923,3763,1710,8135,2359,128,5247,1,36:59,
9692,9692,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,34.96666666666667,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,1,3,1,0,0,3,2,15,-7,21.3,0,0,24.0,1,13078,13078,13078,3123,4937,4771,12177,3785,3157,8453,10713,13450,1,13019,6983,9946,13432,1915,4548,8286,1,17131,7971,6333,18945,11743,2359,128,9078,1,34:58,
9908,9908,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,0,10,0.0,0,3,0.0,0,0,0.0,1,5,6,2,3,0,0,1,1,1,0,7,7.2,0,0,8.0,1,13078,13078,13078,13635,22860,8165,22860,13697,9513,13697,14182,15041,14182,6309,4837,5530,9102,1915,12169,8286,17177,4829,12643,23456,6164,21521,2359,128,20579,1,23:00,
10174,10174,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,40.06666666666667,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,1,1,0,0,0,2,3,9,-4,11.9,0,0,14.0,1,13078,13078,13078,497,12305,9647,17130,3785,3157,8453,10713,13450,1,13019,13681,16329,13432,9005,12169,8286,1,11136,4876,12338,16234,18446,2359,128,16193,1,40:04,
10493,10493,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,39.15,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,1,0,1,5,5,16,0,25.2,0,0,24.0,1,1,1,1,732,6938,6910,12408,7527,6843,11030,1748,1976,7235,13019,18138,20002,4179,9005,4548,8286,17177,24518,1764,5582,12091,9200,2359,128,9078,1,39:09,
10632,10632,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,21.47833333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,4,1,1,1,0,2,0,3,-7,17.6,0,0,15.0,1,13078,13078,13078,14953,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,9906,12926,4179,9005,4548,2599,1,11136,18923,20260,18945,14282,2359,128,15448,1,21:29,
10938,10938,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,40.38333333333333,4,11,0.364,2,8,0.25,0,0,0.0,2,4,6,1,2,0,0,0,2,0,10,-11,16.7,0,0,19.0,1,13078,13078,13078,434,9407,6910,16628,3785,1278,11030,14182,15041,14182,3049,6983,5530,13432,4320,12169,8286,1,11136,18923,11141,21828,14961,2359,128,12470,1,40:23,
11288,11288,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,37.63,3,8,0.375,2,7,0.286,0,0,0.0,0,3,3,0,2,4,0,0,0,0,8,-9,21.6,0,0,21.0,1,13078,13078,13078,1326,12305,11313,16046,3785,2023,10658,14182,15041,14182,13019,9906,12926,19301,4320,129,8286,1,1,18923,13441,20502,11560,2359,128,11052,1,37:38,
11531,11531,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,29.95,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,4,2,0,0,1,2,7,0,18.3,0,0,19.0,1,13078,13078,13078,7302,12305,11313,16046,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,823,1473,8286,1,4829,7971,14879,12091,13825,2359,128,12470,1,29:57,
11701,11701,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,35.766666666666666,5,12,0.417,2,5,0.4,2,2,1.0,1,5,6,2,2,4,0,0,2,2,14,10,34.2,0,0,32.0,1,13078,13078,13078,2537,6938,5764,14305,3785,4781,7351,6436,8097,1,6309,4837,5530,9102,4320,129,8286,1,11136,7971,7186,4390,4708,2359,128,4793,1,35:46,
12074,12074,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,16.866666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,2,4,1,0,2,2,5,12,24.3,0,0,21.0,1,13078,13078,13078,18661,19280,18618,20197,7527,12673,3790,6436,8097,1,13019,6983,9946,13432,4320,129,2599,1,11136,7971,17583,3481,9737,2359,128,11052,1,16:52,
12357,12357,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,13.9,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,1,1,-2,1.2,0,0,2.0,1,13078,13078,13078,20669,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,23233,14203,24821,2359,128,24226,1,13:54,
12604,12604,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,15.985,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-12,3.2,0,0,3.0,1,13078,13078,13078,19283,22860,18618,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,22409,23751,2359,128,23709,1,15:59,
13096,13096,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,20.616666666666667,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,0,6,3,11.6,0,0,11.0,1,1,1,1,15659,12305,11313,16046,13697,9513,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,4829,18923,16101,9253,18665,2359,128,18444,1,20:37,
13445,13445,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,12.353333333333332,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,0,2,4,-1,9.9,0,0,9.0,1,13078,13078,13078,21553,22860,20488,22860,13697,16257,13697,2731,4084,1,13019,13681,16329,13432,9005,12169,2599,1,1,7971,18802,13203,19818,2359,128,19895,1,12:21,
13685,13685,2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,20.583333333333332,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,2,-9,7.4,0,0,6.0,1,13078,13078,13078,15690,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,11136,18923,21391,20502,21394,2359,128,21890,1,20:35,
14235,14235,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,26.186666666666667,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,2,0,3,-19,9.3,0,0,9.0,1,13078,13078,13078,10741,19280,13029,22485,7527,4781,12397,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,20260,24932,20254,2359,128,19895,1,26:11,
14606,14606,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,39.70166666666667,5,11,0.455,1,5,0.2,0,0,0.0,1,3,4,1,2,4,0,1,3,0,11,3,27.3,0,0,25.0,1,13078,13078,13078,582,6938,6910,12408,7527,4781,12397,14182,15041,14182,6309,9906,9946,13432,4320,129,8286,17177,17131,18923,10094,9253,7978,2359,128,8444,1,39:42,
14929,14929,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,37.99166666666667,2,6,0.333,2,5,0.4,4,5,0.8,0,1,1,3,1,3,0,0,1,3,10,3,23.7,0,0,22.0,1,1,1,1,1153,15736,14888,17130,3785,4781,7351,2731,3085,7683,13019,18138,20002,6208,9005,438,8286,1,4829,4876,11141,9253,10160,2359,128,10384,1,37:60,
15376,15376,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,29.216666666666665,1,11,0.091,0,6,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,0,2,-20,12.1,0,0,10.0,1,13078,13078,13078,8002,19280,6910,22834,13697,3157,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,862,1,11136,18923,21391,25130,18302,2359,128,19162,1,29:13,
15637,15637,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,34.36666666666667,5,8,0.625,3,5,0.6,2,2,1.0,0,5,5,1,4,3,0,0,2,4,15,21,27.5,0,0,30.0,1,1,1,1,3588,6938,11313,4564,1715,4781,2996,6436,8097,1,13019,4837,7497,13432,823,438,8286,1,11136,2953,6333,878,7888,2359,128,5743,1,34:22,
16057,16057,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,36.68333333333333,3,11,0.273,0,5,0.0,5,5,1.0,3,7,10,1,1,1,1,0,1,2,11,-4,29.5,1,0,26.0,1,1,1,1,1895,12305,6910,19983,13697,4781,13697,1748,3085,1,1530,2211,1683,13432,9005,4548,2599,1,4829,7971,10094,16234,6840,1,128,7882,1,36:41,
16307,16307,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,34.86666666666667,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,3,2,1,2,0,3,2,5,-2,20.1,0,0,18.0,1,13078,13078,13078,3195,15736,8165,21508,7527,4781,12397,14182,15041,14182,13019,9906,12926,6208,4320,4548,862,1,17131,7971,17583,14203,12584,2359,128,13225,1,34:52,
16593,16593,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,29.008333333333333,3,10,0.3,3,8,0.375,0,0,0.0,0,3,3,3,1,0,2,0,2,1,9,-26,22.1,0,0,22.0,1,13078,13078,13078,8208,12305,8165,19208,1715,1278,8156,14182,15041,14182,13019,9906,12926,6208,9005,12169,862,1,11136,12643,12338,25839,11213,2359,128,10384,1,29:01,
16902,16902,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,41.583333333333336,1,12,0.083,1,10,0.1,5,5,1.0,0,7,7,2,0,2,1,0,2,2,8,20,28.4,0,0,24.0,1,1,1,1,262,19280,5764,22848,7527,506,13688,1748,3085,1,13019,2211,4152,9102,16665,1473,2599,1,11136,7971,13441,1056,7411,2359,128,9078,1,41:35,
17159,17159,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,38.17666666666667,6,11,0.545,4,5,0.8,2,3,0.667,1,4,5,2,2,3,0,1,3,1,18,-7,34.0,0,0,35.0,1,13078,13078,13078,1077,4937,6910,7511,725,4781,1515,6436,6549,9511,6309,6983,7497,9102,4320,438,8286,17177,17131,12643,4316,18945,4784,2359,128,3642,1,38:11,
17569,17569,2018-19,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,34.655,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,1,4,3,0,1,0,2,9,-17,19.1,0,0,20.0,1,13078,13078,13078,3359,12305,9647,17130,7527,3157,13051,6436,8097,1,13019,9906,12926,13432,823,438,8286,17177,1,7971,12338,24434,13269,2359,128,11770,1,34:39,
