,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7545,7545,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800870,2019-02-21T00:00:00,MIL vs. BOS,W,16.316666666666666,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,2,0,6,7,8.7,0,0,10.0,1,1,1,1,19047,15736,14888,17130,3785,6843,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,11136,18923,16101,6164,20614,2359,128,19162,1,16:19,
7768,7768,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800854,2019-02-13T00:00:00,MIL @ IND,W,16.55,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,4,-10,7.0,0,0,6.0,1,1,1,1,18871,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,17177,4829,18923,18802,21208,21689,2359,128,21890,1,16:33,
8236,8236,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800843,2019-02-11T00:00:00,MIL @ CHI,W,15.566666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,4,12,10.3,0,0,9.0,1,1,1,1,19565,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,1,18923,18802,3481,19573,2359,128,19895,1,15:34,
8463,8463,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800833,2019-02-09T00:00:00,MIL vs. ORL,L,19.81,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,1,0,0,6,-13,16.5,0,0,13.0,1,13078,13078,13078,16333,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,862,17177,1,18923,16101,22892,15116,2359,128,16912,1,19:49,
8557,8557,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800821,2019-02-08T00:00:00,MIL @ DAL,W,19.533333333333335,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,4,9,8.2,0,0,7.0,1,1,1,1,16542,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,18802,4931,20908,2359,128,21277,1,19:32,
8848,8848,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800806,2019-02-06T00:00:00,MIL vs. WAS,W,17.083333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,14,9.5,0,0,9.0,1,1,1,1,18503,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,17583,2659,20111,2359,128,19895,1,17:05,
9157,9157,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800792,2019-02-04T00:00:00,MIL @ BKN,W,21.633333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,7,6.5,0,0,7.0,1,1,1,1,14815,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,17583,6164,21957,2359,128,21277,1,21:38,
9367,9367,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800778,2019-02-02T00:00:00,MIL @ WAS,W,24.405,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,0,2,2,10,21,21.1,0,0,20.0,1,1,1,1,12370,9407,16739,1450,3785,9513,1965,14182,15041,14182,13019,9906,12926,2819,16665,12169,8286,1,11136,7971,11141,878,11898,2359,128,11770,1,24:24,
9786,9786,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800766,2019-01-31T00:00:00,MIL @ TOR,W,15.216666666666669,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,6,-4,10.1,0,0,12.0,1,1,1,1,19831,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,18923,16101,16234,19701,2359,128,17675,1,15:13,
10017,10017,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800750,2019-01-29T00:00:00,MIL @ DET,W,23.856666666666666,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,2,0,1,0,0,0,1,11,-1,19.4,0,0,19.0,1,1,1,1,12851,9407,13029,6274,3785,9513,1965,10713,8097,10961,6309,18138,16329,9102,16665,4548,8286,1,1,12643,10094,13203,13062,2359,128,12470,1,23:51,
10407,10407,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800738,2019-01-27T00:00:00,MIL @ OKC,L,14.283333333333331,2,5,0.4,1,3,0.333,3,3,1.0,1,2,3,0,1,0,1,0,3,1,8,-5,13.6,0,0,14.0,1,13078,13078,13078,20432,15736,16739,14646,7527,9513,8453,4391,6549,1,6309,13681,12926,19301,9005,12169,2599,1,17131,12643,13441,17195,17213,2359,128,16193,1,14:17,
10692,10692,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800727,2019-01-25T00:00:00,MIL vs. CHA,W,14.288333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,2,0,0,0,0,5,-4,13.6,0,0,13.0,1,1,1,1,20430,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,19301,9005,1473,8286,1,1,18923,17583,16234,17213,2359,128,16912,1,14:17,
11331,11331,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800694,2019-01-21T00:00:00,MIL vs. DAL,W,6.011666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,23960,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,1,18923,23456,18945,23943,2359,128,24226,1,6:01,
11591,11591,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800682,2019-01-19T00:00:00,MIL @ ORL,W,13.843333333333334,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,6,9.9,0,0,11.0,1,1,1,1,20702,15736,18618,8362,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,16101,6873,19818,2359,128,18444,1,13:51,
12088,12088,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800660,2019-01-16T00:00:00,MIL @ MEM,W,5.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24272,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,5:17,
12221,12221,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800654,2019-01-15T00:00:00,MIL vs. MIA,W,21.171666666666667,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,0,1,1,10,27,16.6,0,0,17.0,1,1,1,1,15202,12305,18618,1866,3785,9513,1965,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,1,4829,12643,11141,233,15035,2359,128,13945,1,21:10,
12382,12382,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800640,2019-01-13T00:00:00,MIL @ ATL,W,18.505,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,5,9,12.8,0,0,12.0,1,1,1,1,17396,15736,18618,8362,7527,16257,1,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,4829,18923,17583,4931,17801,2359,128,17675,1,18:30,
12683,12683,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11T00:00:00,MIL @ WAS,L,20.516666666666666,2,8,0.25,2,6,0.333,0,0,0.0,0,2,2,0,1,0,0,0,2,1,6,-6,7.4,0,0,10.0,1,13078,13078,13078,15746,15736,11313,20197,3785,3157,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,16101,18066,21394,2359,128,19162,1,20:31,
13047,13047,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09T00:00:00,MIL @ HOU,W,6.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-3,5.5,0,0,5.0,1,1,1,1,23613,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,15279,22573,2359,128,22503,1,6:56,
13352,13352,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800594,2019-01-07T00:00:00,MIL vs. UTA,W,17.581666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,2,0,5,5,10.1,0,0,10.0,1,1,1,1,18113,15736,16739,14646,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,11136,18923,17583,7615,19701,2359,128,19162,1,17:35,
13800,13800,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800580,2019-01-05T00:00:00,MIL vs. TOR,L,13.351666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,13078,13078,13078,21000,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,18945,23514,2359,128,23709,1,13:21,
14042,14042,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800572,2019-01-04T00:00:00,MIL vs. ATL,W,22.75,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,3,2,1,1,1,1,1,11,11,24.3,0,0,24.0,1,1,1,1,13842,9407,9647,12796,3785,6843,3790,10713,13450,1,3049,13681,9946,6208,4320,4548,2599,17177,4829,12643,10094,3898,9737,2359,128,9078,1,22:45,
14329,14329,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800550,2019-01-01T00:00:00,MIL vs. DET,W,17.75,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,0,0,9,5,10.4,0,0,12.0,1,1,1,1,17991,9407,16739,1450,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,12338,7615,19475,2359,128,17675,1,17:45,
14792,14792,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800527,2018-12-29T00:00:00,MIL vs. BKN,W,14.161666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-14,6.9,0,0,7.0,1,1,1,1,20508,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,20260,23355,21740,2359,128,21277,1,14:10,
15120,15120,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800513,2018-12-27T00:00:00,MIL vs. NYK,W,17.296666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,1,0,3,21,10.2,0,0,9.0,1,1,1,1,18333,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,1,4829,18923,20260,878,19608,2359,128,19895,1,17:18,
15478,15478,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800497,2018-12-25T00:00:00,MIL @ NYK,W,14.428333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,3,6.9,0,0,5.0,1,1,1,1,20345,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,1,18923,23456,9253,21740,2359,128,22503,1,14:26,
15771,15771,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800482,2018-12-22T00:00:00,MIL @ MIA,L,32.983333333333334,3,8,0.375,3,8,0.375,0,0,0.0,1,3,4,1,0,0,0,0,1,0,9,1,15.3,0,0,17.0,1,13078,13078,13078,4691,12305,11313,16046,1715,1278,8156,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,18923,12338,11129,16009,2359,128,13945,1,32:59,
15886,15886,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800473,2018-12-21T00:00:00,MIL @ BOS,W,18.466666666666665,6,6,1.0,3,3,1.0,0,0,0.0,0,2,2,1,3,0,0,0,5,0,15,0,15.9,0,0,21.0,1,1,1,1,17426,4937,14888,1,1715,9513,1,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,1,24518,18923,6333,12091,15565,2359,128,11052,1,18:28,
16236,16236,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800462,2018-12-19T00:00:00,MIL vs. NOP,W,17.708333333333332,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,2,0,1,0,0,2,1,13,7,21.4,0,0,22.0,1,1,1,1,18017,9407,14888,3022,1715,4781,2996,6436,8097,1,13019,13681,16329,9102,16665,4548,8286,1,11136,12643,8060,6164,11667,2359,128,10384,1,17:43,
16512,16512,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800443,2018-12-17T00:00:00,MIL @ DET,W,28.966666666666665,5,8,0.625,2,4,0.5,0,0,0.0,1,5,6,1,0,1,1,0,1,0,12,6,26.7,0,0,25.0,1,1,1,1,8246,6938,11313,4564,3785,6843,3790,14182,15041,14182,6309,4837,5530,13432,16665,4548,2599,1,4829,18923,9014,6873,8322,2359,128,8444,1,28:58,
17096,17096,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800423,2018-12-14T00:00:00,MIL @ CLE,W,26.733333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,1,0,1,1,0,6,2,15.6,0,0,15.0,1,1,1,1,10230,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,17177,4829,18923,16101,10185,15774,2359,128,15448,1,26:44,
17347,17347,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800407,2018-12-12T00:00:00,MIL @ IND,L,10.96,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-11,6.4,0,0,6.0,1,13078,13078,13078,22225,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,18923,18802,21828,22011,2359,128,21890,1,10:58,
17621,17621,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800395,2018-12-10T00:00:00,MIL vs. CLE,W,19.2,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-6,3.2,0,0,5.0,1,1,1,1,16826,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,20260,18066,23751,2359,128,22503,1,19:12,
17752,17752,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09T00:00:00,MIL @ TOR,W,19.5,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,1,0,0,0,0,3,10,3,11.7,0,0,13.0,1,1,1,1,16569,12305,11313,16046,7527,4781,12397,4391,4084,8227,13019,18138,20002,13432,9005,12169,8286,1,1,4876,11141,9253,18585,2359,128,16912,1,19:30,
18028,18028,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07T00:00:00,MIL vs. GSW,L,21.433333333333337,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,0,1,0,0,1,1,5,-15,12.8,0,0,12.0,1,13078,13078,13078,14979,19280,16739,21508,7527,12673,3790,6436,8097,1,771,22618,9946,19301,16665,4548,8286,1,4829,12643,17583,23762,17801,2359,128,17675,1,21:26,
18407,18407,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05T00:00:00,MIL vs. DET,W,24.85,2,5,0.4,0,3,0.0,7,7,1.0,1,6,7,1,1,2,0,0,1,3,11,21,25.9,0,0,23.0,1,1,1,1,11976,15736,16739,14646,13697,9513,13697,745,1420,1,6309,3258,4152,13432,9005,1473,8286,1,4829,4876,10094,878,8796,2359,128,9703,1,24:51,
18897,18897,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01T00:00:00,MIL @ NYK,L,19.4,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,0,2,1,10,9,11.2,0,0,13.0,1,13078,13078,13078,16655,12305,6910,19983,3785,781,12297,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,11141,4931,18940,2359,128,16912,1,19:24,
19491,19491,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28T00:00:00,MIL vs. CHI,W,16.85,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,10,5.2,0,0,5.0,1,1,1,1,18675,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,18802,4390,22741,2359,128,22503,1,16:51,
19768,19768,2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26T00:00:00,MIL @ CHA,L,7.533333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-1,6.2,0,0,7.0,1,13078,13078,13078,23404,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,17583,13203,22116,2359,128,21277,1,7:32,
