,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
338,338,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801214,2019-04-09T00:00:00,TOR @ MIN,W,19.85,2,8,0.25,0,4,0.0,4,4,1.0,1,3,4,5,3,1,0,1,2,2,8,14,20.3,0,0,19.0,1,1,1,1,16294,15736,11313,20197,13697,6843,13697,2731,4084,1,6309,9906,9946,2819,1915,4548,8286,17177,11136,7971,13441,2659,12460,2359,128,12470,1,19:51,
801,801,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801180,2019-04-05T00:00:00,TOR @ CHA,L,10.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,13078,13078,13078,22553,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,21828,24821,2359,128,24783,1,10:05,
1298,1298,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801169,2019-04-03T00:00:00,TOR @ BKN,W,11.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-4,3.7,0,0,4.0,1,1,1,1,22095,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,21391,16234,23584,2359,128,23088,1,11:19,
1521,1521,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801156,2019-04-01T00:00:00,TOR vs. ORL,W,17.35,1,4,0.25,0,0,0.0,3,4,0.75,0,3,3,0,1,0,1,0,2,3,5,-9,10.6,0,0,10.0,1,1,1,1,18282,19280,18618,20197,13697,20119,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,2599,1,11136,4876,17583,20502,19339,2359,128,19162,1,17:21,
1879,1879,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801142,2019-03-30T00:00:00,TOR @ CHI,W,23.666666666666668,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,1,2,0,2,2,2,12,7,23.9,0,0,23.0,1,1,1,1,13030,9407,11313,8362,3785,12673,1,6436,8097,1,13019,13681,16329,6208,9005,1473,8286,23649,11136,7971,9014,6164,10025,2359,128,9703,1,23:40,
2232,2232,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801125,2019-03-28T00:00:00,TOR @ NYK,W,25.566666666666663,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,5,0,0,0,1,3,3,12,1,25.5,0,0,23.0,1,1,1,1,11307,9407,11313,8362,7527,12673,3790,4391,4084,8227,13019,4837,7497,2819,16665,12169,8286,17177,17131,4876,9014,11129,9039,2359,128,9703,1,25:34,
2484,2484,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801110,2019-03-26T00:00:00,TOR vs. CHI,W,19.633333333333333,1,9,0.111,0,5,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,1,2,-15,9.8,0,0,8.0,1,1,1,1,16480,19280,9647,22755,13697,4781,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,12643,21391,23762,19894,2359,128,20579,1,19:38,
2749,2749,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801098,2019-03-24T00:00:00,TOR vs. CHA,L,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-8,5.7,0,0,4.0,1,13078,13078,13078,23950,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,1,18923,23456,19777,22432,2359,128,23088,1,6:02,
3061,3061,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801083,2019-03-22T00:00:00,TOR vs. OKC,L,14.15,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,2,1,5,-12,10.1,0,0,10.0,1,13078,13078,13078,20510,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,11136,12643,17583,22409,19701,2359,128,19162,1,14:09,
3345,3345,2018-19,202391,Jeremy Lin,Jeremy,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,15.15,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,6,6,9.2,0,0,9.0,1,1,1,1,19880,15736,16739,14646,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,16101,6873,20282,2359,128,19895,1,15:09,
