,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
394,394,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801209,2019-04-09T00:00:00,CLE vs. CHA,L,21.371666666666663,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,1,6,-11,12.3,0,0,11.0,1,13078,13078,13078,15031,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,17177,11136,12643,16101,21828,18145,2359,128,18444,1,21:22,
596,596,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,16.966666666666665,5,6,0.833,0,0,0.0,4,5,0.8,4,2,6,2,3,0,0,0,0,3,14,-11,21.2,0,0,22.0,1,13078,13078,13078,18586,6938,14888,1274,13697,20119,13697,2731,3085,7683,771,13681,5530,9102,1915,12169,8286,1,1,4876,7186,21828,11808,2359,128,10384,1,16:58,
961,961,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801191,2019-04-05T00:00:00,CLE @ GSW,L,16.766666666666666,4,8,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,0,0,0,1,4,12,-4,19.2,0,0,18.0,1,13078,13078,13078,18723,9407,11313,8362,13697,20119,13697,2731,4084,1,1530,9906,5530,19301,16665,12169,8286,1,4829,2953,9014,16234,13199,2359,128,13225,1,16:46,
1121,1121,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801178,2019-04-04T00:00:00,CLE @ SAC,L,30.816666666666663,7,9,0.778,0,0,0.0,0,2,0.0,2,8,10,4,5,0,1,0,1,3,14,-9,30.0,1,0,30.0,1,13078,13078,13078,6542,3482,9647,1751,13697,20119,13697,14182,8097,14182,3049,1440,1683,4179,354,12169,2599,1,4829,4876,7186,20502,6589,1,128,5743,1,30:49,
1563,1563,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801160,2019-04-01T00:00:00,CLE @ PHX,L,13.883333333333333,5,6,0.833,0,0,0.0,5,9,0.556,5,2,7,2,0,0,1,0,3,5,15,11,29.4,0,0,26.0,1,13078,13078,13078,20679,6938,14888,1274,13697,20119,13697,1748,670,10929,389,13681,4152,9102,16665,12169,2599,1,17131,1764,6333,3898,6891,2359,128,7882,1,13:53,
1878,1878,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801136,2019-03-30T00:00:00,CLE @ LAC,L,6.8,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,4,-2,6.4,0,0,6.0,1,13078,13078,13078,23679,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,17177,11136,18923,18802,14203,22011,2359,128,21890,1,6:48,
3054,3054,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,13.916666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,0,1,7.6,0,0,7.0,1,13078,13078,13078,20662,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,4320,12169,2599,1,11136,18923,23456,11129,21293,2359,128,21277,1,13:55,
3470,3470,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,25.025,3,6,0.5,0,0,0.0,2,4,0.5,6,4,10,2,0,0,2,0,3,2,8,-3,29.0,0,0,24.0,1,1,1,1,11805,12305,14888,8362,13697,20119,13697,6436,4084,10961,202,6983,1683,9102,16665,12169,862,1,17131,7971,13441,15279,7078,2359,128,9078,1,25:02,
3644,3644,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,25.033333333333335,2,5,0.4,0,0,0.0,4,6,0.667,0,6,6,1,1,1,0,0,4,3,8,23,18.7,0,0,17.0,1,1,1,1,11794,15736,16739,14646,13697,20119,13697,2731,1976,9511,13019,3258,5530,13432,9005,4548,8286,1,21788,4876,13441,606,13532,2359,128,13945,1,25:02,
4072,4072,2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,30.811666666666667,4,5,0.8,0,0,0.0,3,3,1.0,2,3,5,3,2,0,0,0,4,3,11,14,19.5,0,0,19.0,1,13078,13078,13078,6555,9407,16739,1450,13697,20119,13697,4391,6549,1,3049,9906,7497,6208,4320,12169,8286,1,21788,4876,10094,2659,13010,2359,128,12470,1,30:49,
