,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,23.083333333333332,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,1,1,1,1,0,3,0,12,16,19.7,0,0,20.0,1,13078,13078,13078,13576,6938,11313,4564,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,1,17131,18923,9014,1991,12856,2359,128,11770,1,23:05,
336,336,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,22.616666666666667,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,0,1,3,0,0,1,1,9,3,18.2,0,0,18.0,1,13078,13078,13078,13978,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,9005,438,8286,1,4829,12643,12338,9253,13889,2359,128,13225,1,22:37,
751,751,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,25.416666666666668,2,5,0.4,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,0,3,1,6,1,12.6,0,0,13.0,1,13078,13078,13078,11441,15736,16739,14646,3785,12673,1,14182,15041,14182,3049,18138,12926,9102,16665,12169,8286,1,17131,12643,16101,11129,17917,2359,128,16912,1,25:25,
1259,1259,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,13.1,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,4,1,5.7,0,0,6.0,1,1,1,1,21163,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,11136,18923,18802,11129,22432,2359,128,21890,1,13:06,
1546,1546,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,8.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-15,4.5,0,0,3.0,1,13078,13078,13078,23199,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,23456,23762,23093,2359,128,23709,1,8:06,
1948,1948,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,21.95,3,7,0.429,1,2,0.5,0,0,0.0,1,1,2,2,2,1,1,1,0,0,7,-19,16.4,0,0,16.0,1,13078,13078,13078,14547,12305,13029,13456,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,4548,2599,17177,1,18923,14879,24932,15170,2359,128,14669,1,21:57,
2338,2338,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,29.6,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,4,-22,4.2,0,0,5.0,1,13078,13078,13078,7630,15736,13029,19497,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,12643,18802,25461,23276,2359,128,22503,1,29:36,
2422,2422,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801110,2019-03-26T00:00:00,CHI @ TOR,L,23.016666666666666,3,5,0.6,1,3,0.333,3,4,0.75,0,3,3,2,2,1,0,0,2,2,10,10,17.6,0,0,18.0,1,13078,13078,13078,13621,12305,16739,5112,7527,9513,8453,4391,4084,8227,13019,9906,12926,9102,4320,4548,8286,1,11136,7971,11141,4390,14282,2359,128,13225,1,23:01,
3000,3000,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801090,2019-03-23T00:00:00,CHI vs. UTA,L,17.45,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,4,1,1,0,1,0,7,-17,9.0,0,0,12.0,1,13078,13078,13078,18195,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,823,4548,2599,1,4829,18923,14879,24434,20427,2359,128,17675,1,17:27,
4607,4607,2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:05,
