,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
420,420,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09T00:00:00,LAL vs. POR,L,35.403333333333336,6,10,0.6,4,7,0.571,0,0,0.0,1,4,5,1,1,0,1,0,2,1,16,-13,25.5,0,0,28.0,1,13078,13078,13078,2792,4937,8165,5112,725,2023,3467,14182,15041,14182,6309,6983,7497,13432,9005,12169,2599,1,11136,12643,5582,22892,9039,2359,128,6809,1,35:24,
600,600,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,38.25666666666667,6,10,0.6,4,6,0.667,0,0,0.0,3,5,8,1,2,0,0,0,1,1,16,8,25.1,0,0,29.0,1,1,1,1,1046,4937,8165,5112,725,3157,1965,14182,15041,14182,1530,4837,3077,13432,4320,12169,8286,1,4829,12643,5582,5515,9256,2359,128,6240,1,38:15,
874,874,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,26.5,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,1,0,3,1,3,1,9,4,25.7,0,0,23.0,1,1,1,1,10457,12305,13029,13456,7527,9513,8453,6436,8097,1,6309,4837,5530,13432,9005,12169,286,17177,17131,12643,12338,8431,8908,2359,128,9703,1,26:30,
1126,1126,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.116666666666667,4,8,0.5,3,5,0.6,0,0,0.0,0,6,6,2,0,1,0,0,0,1,11,-5,24.2,0,0,24.0,1,13078,13078,13078,12651,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,3258,5530,9102,16665,4548,8286,1,1,12643,10094,17195,9806,2359,128,9078,1,24:07,
1388,1388,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,19.35,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,1,0,0,0,0,2,1,10,-2,15.1,0,0,16.0,1,13078,13078,13078,16696,12305,13029,13456,3785,3157,8453,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,1,11136,12643,11141,14203,16142,2359,128,14669,1,19:21,
1762,1762,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,19.316666666666663,4,9,0.444,2,6,0.333,0,0,0.0,0,3,3,3,1,2,2,0,0,0,10,25,29.1,0,0,26.0,1,1,1,1,16728,9407,9647,12796,3785,3157,8453,14182,15041,14182,13019,9906,12926,6208,9005,1473,862,1,1,18923,11141,381,7030,2359,128,7882,1,19:19,
3538,3538,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,10.666666666666666,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,-7,10.1,0,0,8.0,1,13078,13078,13078,22344,19280,14888,22155,13697,4781,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,1,18923,21391,18945,19701,2359,128,20579,1,10:40,
4188,4188,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,15.2,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,4,-8,8.8,0,0,8.0,1,13078,13078,13078,19841,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,12643,18802,19777,20576,2359,128,20579,1,15:12,
4382,4382,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25608,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:56,
4591,4591,2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,4.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,24727,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,7615,25271,2359,128,25304,1,4:10,
