,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
404,404,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,29.486666666666668,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,3,5,0,0,1,2,3,9,1,10.9,0,0,15.0,1,13078,13078,13078,7736,12305,11313,16046,7527,12673,3790,6436,8097,1,13019,13681,16329,6208,354,12169,8286,17177,11136,4876,12338,11129,19129,2359,128,15448,1,29:29,
579,579,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,29.65,3,15,0.2,2,8,0.25,2,2,1.0,1,4,5,7,1,1,1,0,2,1,10,-5,31.5,0,0,28.0,1,13078,13078,13078,7577,12305,3138,21508,3785,1278,11030,6436,8097,1,6309,6983,7497,1262,9005,4548,2599,1,11136,12643,11141,17195,5856,2359,128,6809,1,29:39,
958,958,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,19.866666666666667,4,8,0.5,3,4,0.75,0,0,0.0,0,4,4,2,1,0,0,0,3,1,11,12,17.8,0,0,20.0,1,1,1,1,16280,9407,11313,8362,1715,6843,1624,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,17131,12643,10094,3481,14163,2359,128,11770,1,19:52,
1268,1268,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,25.416666666666668,6,11,0.545,3,5,0.6,1,2,0.5,0,1,1,1,1,2,1,0,1,2,16,-17,26.7,0,0,27.0,1,13078,13078,13078,11441,4937,6910,7511,1715,4781,2996,10713,8097,10961,13019,18138,20002,13432,9005,1473,2599,1,4829,7971,5582,24434,8322,2359,128,7336,1,25:25,
1661,1661,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,24.483333333333334,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,2,1,1,0,0,3,4,17,-10,25.6,0,0,25.0,1,13078,13078,13078,12296,6938,6910,12408,7527,6843,11030,1138,1976,1,13019,9906,12926,9102,9005,4548,8286,1,17131,2953,4945,21208,8972,2359,128,8444,1,24:29,
1889,1889,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,6.838333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-11,0.2,0,0,1.0,1,1,1,1,23663,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,1,18923,23456,21828,25189,2359,128,24783,1,6:50,
2389,2389,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,24.683333333333337,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,1,3,2,0,1,2,1,13,-3,23.5,0,0,24.0,1,13078,13078,13078,12117,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,4837,7497,13432,1915,1473,8286,17177,11136,12643,8060,15279,10282,2359,128,9078,1,24:41,
2694,2694,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,24.538333333333338,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,0,2,0,0,0,1,2,8,1,9.6,0,0,12.0,1,1,1,1,12245,12305,9647,17130,7527,6843,11030,10713,13450,1,13019,9906,12926,19301,4320,12169,8286,1,4829,7971,13441,11129,20023,2359,128,17675,1,24:32,
2922,2922,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,19.5,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,1,0,9,1,12.4,0,0,14.0,1,13078,13078,13078,16569,9407,11313,8362,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,4829,18923,12338,11129,18045,2359,128,16193,1,19:30,
3072,3072,2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,31.03,6,15,0.4,2,7,0.286,3,3,1.0,0,5,5,3,1,0,1,0,1,2,17,-14,29.5,0,0,29.0,1,13078,13078,13078,6364,4937,3138,14646,3785,2023,10658,4391,6549,1,13019,4837,7497,6208,9005,12169,2599,1,4829,7971,4945,23355,6840,2359,128,6240,1,31:02,
