,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
683,683,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801203,2019-04-07T00:00:00,BOS vs. ORL,L,19.7,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,4,0,0,2,0,6,-1,22.4,0,0,20.0,1,13078,13078,13078,16422,15736,16739,14646,3785,4781,7351,14182,15041,14182,6309,18138,16329,9102,9005,129,8286,1,11136,18923,16101,13203,10983,2359,128,11770,1,19:42,
838,838,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801183,2019-04-05T00:00:00,BOS @ IND,W,27.883333333333333,1,7,0.143,1,6,0.167,3,3,1.0,0,3,3,5,3,0,1,0,3,1,6,-1,17.1,0,0,17.0,1,1,1,1,9199,19280,13029,22485,7527,3157,13051,4391,6549,1,13019,9906,12926,2819,1915,12169,2599,1,17131,12643,16101,13203,14678,2359,128,13945,1,27:53,
1330,1330,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801170,2019-04-03T00:00:00,BOS @ MIA,W,29.23,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,4,3,4,0,0,4,2,8,10,26.6,0,0,23.0,1,1,1,1,7998,12305,18618,1866,13697,20119,13697,6436,6549,9511,13019,9906,12926,4179,1915,129,8286,1,21788,7971,13441,4390,8380,2359,128,9703,1,29:14,
1573,1573,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801153,2019-04-01T00:00:00,BOS vs. MIA,W,26.35,6,11,0.545,4,8,0.5,0,0,0.0,1,0,1,1,1,1,0,0,2,1,16,6,20.7,0,0,24.0,1,1,1,1,10593,4937,6910,7511,725,1278,3790,14182,15041,14182,6309,22618,20002,13432,9005,4548,8286,1,11136,12643,5582,6873,12182,2359,128,9078,1,26:21,
1942,1942,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,21.998333333333335,3,10,0.3,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,0,0,1,9,-17,14.1,0,0,14.0,1,13078,13078,13078,14529,12305,8165,19208,7527,6843,11030,6436,8097,1,6309,13681,12926,13432,16665,12169,8286,1,1,12643,12338,24434,16854,2359,128,16193,1,21:60,
2055,2055,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801130,2019-03-29T00:00:00,BOS vs. IND,W,28.538333333333338,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,6,2,4,0,0,3,1,6,4,26.2,0,0,23.0,1,1,1,1,8640,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,1912,4320,129,8286,1,17131,12643,16101,8431,8608,2359,128,9703,1,28:32,
2437,2437,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801108,2019-03-26T00:00:00,BOS @ CLE,W,33.11666666666667,8,14,0.571,2,5,0.4,3,3,1.0,1,5,6,4,1,3,1,0,1,3,21,18,45.2,0,0,41.0,1,1,1,1,4592,2320,3907,6274,3785,4781,7351,4391,6549,1,6309,4837,5530,4179,9005,438,2599,1,4829,4876,2789,1452,1763,2359,128,2067,1,33:07,
2791,2791,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,33.6,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,1,1,0,0,1,1,4,14,-22,19.3,0,0,20.0,1,13078,13078,13078,4209,4937,3907,13456,7527,4781,12397,10713,8097,10961,3049,13681,9946,13432,9005,12169,8286,17177,4829,2953,7186,25461,13140,2359,128,11770,1,33:36,
2952,2952,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801087,2019-03-23T00:00:00,BOS @ CHA,L,25.283333333333335,2,10,0.2,2,7,0.286,0,0,0.0,0,2,2,8,3,1,0,0,5,1,6,-6,20.4,0,0,20.0,1,13078,13078,13078,11559,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,13681,16329,847,1915,4548,8286,1,24518,12643,16101,18066,12377,2359,128,11770,1,25:17,
3392,3392,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,19.2,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,4,1,0,0,0,4,0,3,0,9.2,0,0,9.0,1,13078,13078,13078,16826,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,9005,12169,8286,1,21788,18923,20260,12091,20282,2359,128,19895,1,19:12,
