,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9095,9095,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,12.216666666666669,0,8,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,2,1,0,0,-12,9.5,0,0,8.0,1,13078,13078,13078,21629,22860,11313,22860,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,9005,12169,8286,23649,4829,18923,23456,22409,20111,2359,128,20579,1,12:13,
9421,9421,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800782,2019-02-02T00:00:00,LAL @ GSW,L,7.883333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,6,0,7.2,0,0,7.0,1,13078,13078,13078,23284,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,7971,16101,12091,21521,2359,128,21277,1,7:53,
9714,9714,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,6.283333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,4,3,7.6,0,0,7.0,1,1,1,1,23857,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,1,12643,18802,9253,21293,2359,128,21277,1,6:17,
10068,10068,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800755,2019-01-29T00:00:00,LAL vs. PHI,L,10.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,0,1,1,0,4,-13,12.0,0,0,11.0,1,13078,13078,13078,22462,15736,14888,17130,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,9005,4548,8286,17177,4829,18923,18802,22892,18373,2359,128,18444,1,10:22,
10425,10425,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800743,2019-01-27T00:00:00,LAL vs. PHX,W,26.14,4,12,0.333,0,0,0.0,0,0,0.0,3,1,4,6,3,1,3,3,5,0,8,12,30.8,0,0,26.0,1,1,1,1,10780,9407,5764,17130,13697,20119,13697,14182,15041,14182,1530,18138,9946,1912,1915,4548,286,25486,24518,18923,13441,3481,6211,2359,128,7882,1,26:08,
10789,10789,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800719,2019-01-24T00:00:00,LAL vs. MIN,L,12.316666666666666,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,0,3,1,9,-9,10.7,0,0,11.0,1,13078,13078,13078,21579,9407,13029,6274,13697,16257,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,8286,1,17131,12643,12338,20502,19261,2359,128,18444,1,12:19,
11309,11309,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800701,2019-01-21T00:00:00,LAL vs. GSW,L,17.566666666666666,7,8,0.875,0,0,0.0,1,2,0.5,0,5,5,2,1,0,1,0,1,1,15,-2,26.0,0,0,24.0,1,13078,13078,13078,18118,3482,11313,1122,13697,20119,13697,10713,8097,10961,13019,4837,7497,9102,9005,12169,2599,1,4829,12643,6333,14203,8730,2359,128,9078,1,17:34,
11587,11587,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800686,2019-01-19T00:00:00,LAL @ HOU,L,9.3,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,0,1,2,8,4,11.2,0,0,11.0,1,13078,13078,13078,22808,12305,13029,13456,13697,16257,13697,6436,8097,1,6309,22618,20002,19301,9005,12169,2599,1,4829,7971,13441,8431,18940,2359,128,18444,1,9:18,
11886,11886,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,8.616666666666667,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,2,1,0,0,1,1,5,6,11.4,0,0,11.0,1,1,1,1,23045,15736,14888,17130,13697,16257,13697,10713,13450,1,13019,13681,16329,9102,4320,4548,8286,1,4829,12643,17583,6873,18807,2359,128,18444,1,8:37,
12211,12211,2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,10.8,1,4,0.25,0,0,0.0,2,4,0.5,1,3,4,0,2,0,0,1,1,2,4,-8,6.8,0,0,8.0,1,1,1,1,22293,19280,18618,20197,13697,20119,13697,6436,4084,10961,6309,9906,9946,19301,4320,12169,8286,17177,4829,7971,18802,19777,21807,2359,128,20579,1,10:48,
