,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4656,4656,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,32.45,7,14,0.5,3,4,0.75,4,4,1.0,0,4,4,4,1,0,2,1,0,5,21,-5,36.8,0,0,36.0,1,13078,13078,13078,5122,3482,3907,8362,1715,6843,1624,2731,4084,1,13019,6983,9946,4179,9005,12169,862,17177,1,1764,2789,17195,3746,2359,128,3333,1,32:27,
4923,4923,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,20.666666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,1,5,1,0,1,1,1,4,-3,8.3,0,0,11.0,1,13078,13078,13078,15617,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,354,4548,8286,17177,4829,12643,18802,15279,20890,2359,128,18444,1,20:40,
5136,5136,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,23.65,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,3,3,0,0,0,2,0,9,-7,15.3,0,0,17.0,1,13078,13078,13078,13046,9407,11313,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,6208,1915,12169,8286,1,11136,18923,12338,18945,16009,2359,128,13945,1,23:39,
5573,5573,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,16.916666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,5,1,0,0,2,1,2,-7,2.7,0,0,6.0,1,13078,13078,13078,18625,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,354,4548,8286,1,11136,12643,21391,18945,24159,2359,128,21890,1,16:55,
5770,5770,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,19.466666666666665,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,5,3,0,0,0,2,3,8,-4,14.9,0,0,16.0,1,13078,13078,13078,16589,12305,9647,17130,7527,6843,11030,10713,8097,10961,13019,13681,16329,2819,1915,12169,8286,1,11136,4876,13441,16234,16272,2359,128,14669,1,19:28,
5951,5951,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,28.75,6,15,0.4,2,4,0.5,2,2,1.0,0,4,4,3,1,3,0,1,0,3,16,-13,33.3,0,0,31.0,1,13078,13078,13078,8427,4937,3138,14646,3785,6843,3790,6436,8097,1,13019,6983,9946,6208,9005,438,8286,17177,1,4876,5582,22892,5060,2359,128,5247,1,28:45,
6388,6388,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,22.381666666666668,4,10,0.4,1,2,0.5,1,2,0.5,0,1,1,6,2,0,0,0,1,3,10,-6,18.2,0,0,18.0,1,13078,13078,13078,14191,9407,8165,14646,7527,12673,3790,10713,8097,10961,13019,18138,20002,1912,4320,12169,8286,1,4829,4876,11141,18066,13889,2359,128,13225,1,22:23,
6795,6795,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,31.5,8,18,0.444,0,3,0.0,3,5,0.6,1,7,8,3,2,0,0,1,3,4,19,23,31.1,0,0,30.0,1,1,1,1,5927,2320,1610,12796,13697,9513,13697,4391,3085,10599,6309,2211,3077,6208,4320,12169,8286,17177,17131,2953,3763,606,6069,2359,128,5743,1,31:30,
7057,7057,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,19.066666666666663,8,10,0.8,3,5,0.6,0,0,0.0,0,0,0,1,3,0,0,0,0,4,19,0,17.5,0,0,23.0,1,1,1,1,16938,2320,8165,1450,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,1,1,2953,3763,12091,14389,2359,128,9703,1,19:04,
7430,7430,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,26.333333333333332,6,15,0.4,2,4,0.5,1,2,0.5,2,4,6,1,4,3,1,1,3,2,15,-4,31.7,0,0,32.0,1,13078,13078,13078,10615,4937,3138,14646,3785,6843,3790,10713,8097,10961,3049,6983,5530,13432,823,438,2599,17177,17131,7971,6333,16234,5760,2359,128,4793,1,26:20,
11000,11000,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800710,2019-01-23T00:00:00,NYK vs. HOU,L,28.183333333333337,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,7,1,0,2,3,4,14,-11,17.8,0,0,23.0,1,13078,13078,13078,8932,9407,9647,12796,7527,6843,11030,1748,1976,7235,6309,9906,9946,9102,52,4548,8286,23649,17131,2953,7186,21828,14163,2359,128,9703,1,28:11,
11142,11142,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800691,2019-01-21T00:00:00,NYK vs. OKC,L,17.95,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,0,2,14,-21,19.4,0,0,18.0,1,13078,13078,13078,17830,4937,6910,7511,13697,12673,13697,6436,8097,1,13019,13681,16329,9102,16665,12169,8286,1,1,7971,7186,25296,13062,2359,128,13225,1,17:57,
11862,11862,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800665,2019-01-17T00:00:00,NYK @ WAS,L,31.233333333333334,11,18,0.611,1,3,0.333,2,2,1.0,1,6,7,2,5,0,0,0,2,1,25,-12,31.4,0,0,35.0,1,13078,13078,13078,6178,577,1610,5063,7527,9513,8453,6436,8097,1,6309,3258,4152,9102,354,12169,8286,1,11136,12643,1495,22409,5912,2359,128,3642,1,31:14,
12456,12456,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800638,2019-01-13T00:00:00,NYK vs. PHI,L,27.533333333333335,7,17,0.412,1,5,0.2,4,4,1.0,2,2,4,4,3,1,0,1,2,4,19,-11,29.8,0,0,30.0,1,13078,13078,13078,9514,3482,2017,14547,7527,4781,12397,2731,4084,1,3049,13681,9946,4179,1915,4548,8286,17177,11136,2953,3763,21828,6691,2359,128,5743,1,27:32,
12813,12813,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800623,2019-01-11T00:00:00,NYK vs. IND,L,28.001666666666665,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,4,0,1,1,1,1,21,-18,26.9,0,0,31.0,1,13078,13078,13078,9091,2320,1610,12796,1715,2023,6990,6436,8097,1,6309,18138,16329,6208,823,12169,2599,17177,4829,12643,2789,24704,8204,2359,128,5247,1,28:00,
13328,13328,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.716666666666665,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,3,1,0,1,0,1,7,-29,15.4,0,0,15.0,1,13078,13078,13078,12089,12305,11313,16046,13697,16257,13697,10713,8097,10961,6309,18138,16329,4179,1915,4548,8286,17177,1,12643,14879,25968,15919,2359,128,15448,1,24:43,
13409,13409,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,34.68333333333333,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,0,3,0,2,2,2,17,-7,38.9,0,0,32.0,1,13078,13078,13078,3330,3482,2017,14547,13697,16257,13697,4391,6549,1,13019,13681,16329,1262,16665,438,8286,23649,11136,7971,4945,18945,3122,2359,128,4793,1,34:41,
13845,13845,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,33.2,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,1,0,0,3,1,4,15,4,31.4,0,0,29.0,1,1,1,1,4515,9407,2465,20197,7527,4781,12397,1138,1420,7048,6309,3258,4152,1912,9005,12169,8286,25486,4829,2953,6333,8431,5912,2359,128,6240,1,33:12,
14312,14312,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,31.716666666666665,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,4,2,1,3,3,1,15,-2,37.1,0,0,34.0,1,13078,13078,13078,5734,3482,979,17089,7527,12673,3790,14182,8097,14182,3049,18138,12926,570,823,1473,2599,25486,17131,12643,6333,14203,3649,2359,128,4020,1,31:43,
14835,14835,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.916666666666668,6,11,0.545,1,2,0.5,0,0,0.0,0,1,1,5,0,0,0,0,3,1,13,-7,21.7,0,0,20.0,1,13078,13078,13078,12807,4937,6910,7511,7527,12673,3790,14182,15041,14182,13019,18138,20002,2819,16665,12169,8286,1,17131,12643,8060,18945,11494,2359,128,11770,1,23:55,
15193,15193,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,27.25,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,0,1,1,0,1,13,-14,28.6,0,0,24.0,1,13078,13078,13078,9773,4937,3138,14646,13697,9513,13697,10713,8097,10961,13019,9906,12926,1912,16665,12169,2599,17177,1,12643,8060,23355,7299,2359,128,9078,1,27:15,
15466,15466,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.53333333333333,5,15,0.333,1,5,0.2,0,0,0.0,1,2,3,5,4,1,0,2,2,0,11,-3,21.1,0,0,22.0,1,13078,13078,13078,4267,6938,3138,17130,7527,4781,12397,14182,15041,14182,6309,13681,12926,2819,823,4548,8286,23649,11136,18923,10094,15279,11898,2359,128,10384,1,33:32,
16068,16068,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800472,2018-12-21T00:00:00,NYK vs. ATL,L,34.15,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,3,1,0,0,3,5,32,-6,39.2,0,0,42.0,1,13078,13078,13078,3765,331,979,5112,1715,2023,6990,1748,1420,9308,13019,18138,20002,4179,1915,4548,8286,1,17131,1764,440,18066,3035,2359,128,1898,1,34:09,
16207,16207,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800457,2018-12-19T00:00:00,NYK @ PHI,L,31.866666666666667,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,1,0,0,1,1,5,11,-13,21.1,0,0,20.0,1,13078,13078,13078,5618,12305,5764,20197,7527,4781,12397,2731,942,10961,13019,9906,12926,2819,9005,12169,8286,17177,4829,1764,10094,22892,11898,2359,128,11770,1,31:52,
16513,16513,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800444,2018-12-17T00:00:00,NYK vs. PHX,L,32.56666666666667,12,21,0.571,2,6,0.333,6,7,0.857,1,5,6,6,2,0,0,0,3,5,32,-8,46.2,0,0,46.0,1,13078,13078,13078,5032,331,732,6274,3785,3157,8453,1138,1420,7048,6309,4837,5530,1912,4320,12169,8286,1,17131,1764,440,19777,1592,2359,128,1211,1,32:34,
16743,16743,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800438,2018-12-16T00:00:00,NYK @ IND,L,30.116666666666667,5,11,0.455,1,3,0.333,7,10,0.7,0,1,1,6,2,1,0,0,3,5,18,-2,29.2,0,0,28.0,1,13078,13078,13078,7168,6938,6910,12408,7527,9513,8453,745,444,9462,13019,18138,20002,1912,4320,4548,8286,1,17131,1764,4316,14203,6982,2359,128,6809,1,30:07,
16965,16965,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800421,2018-12-14T00:00:00,NYK @ CHA,W,41.0,14,21,0.667,1,4,0.25,5,6,0.833,1,2,3,8,3,2,0,1,3,3,34,13,52.6,0,0,50.0,1,1,1,1,339,114,732,3022,7527,6843,11030,1748,1976,7235,6309,13681,12926,847,1915,1473,8286,17177,17131,4876,317,3056,800,2359,128,769,1,41:00,
17285,17285,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800406,2018-12-12T00:00:00,NYK @ CLE,L,30.666666666666668,7,18,0.389,0,2,0.0,2,2,1.0,2,6,8,7,2,2,0,1,2,2,16,6,40.1,0,0,35.0,1,13078,13078,13078,6674,3482,1610,15756,13697,12673,13697,6436,8097,1,3049,3258,3077,1262,4320,1473,8286,17177,11136,7971,5582,6873,2793,2359,128,3642,1,30:40,
17817,17817,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800389,2018-12-09T00:00:00,NYK vs. CHA,L,19.0,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,4,2,0,0,0,1,0,6,-20,13.6,0,0,13.0,1,13078,13078,13078,16991,12305,9647,17130,13697,6843,13697,14182,15041,14182,13019,9906,12926,4179,4320,12169,8286,1,4829,18923,16101,25130,17213,2359,128,16912,1,19:00,
17917,17917,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800382,2018-12-08T00:00:00,NYK vs. BKN,L,25.866666666666667,4,10,0.4,2,5,0.4,3,4,0.75,0,1,1,4,3,0,0,0,3,2,13,-9,17.2,0,0,20.0,1,13078,13078,13078,11035,9407,8165,14646,3785,4781,7351,4391,4084,8227,13019,18138,20002,4179,1915,12169,8286,1,17131,7971,8060,20502,14599,2359,128,11770,1,25:52,
18277,18277,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800365,2018-12-06T00:00:00,NYK @ BOS,L,34.255,5,15,0.333,2,4,0.5,5,5,1.0,1,1,2,6,3,0,1,2,4,3,17,-17,28.4,0,0,29.0,1,13078,13078,13078,3680,6938,3138,17130,3785,6843,3790,1748,3085,1,6309,18138,16329,1912,1915,12169,2599,23649,21788,4876,4945,24434,7411,2359,128,6240,1,34:15,
18741,18741,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800346,2018-12-03T00:00:00,NYK vs. WAS,L,36.2,6,15,0.4,2,5,0.4,2,2,1.0,0,5,5,4,4,0,1,5,1,2,16,4,27.0,0,0,29.0,1,13078,13078,13078,2217,4937,3138,14646,3785,4781,7351,6436,8097,1,13019,4837,7497,4179,823,12169,2599,26069,4829,7971,5582,8431,8135,2359,128,6240,1,36:12,
18929,18929,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800330,2018-12-01T00:00:00,NYK vs. MIL,W,35.75,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,3,1,0,1,2,3,28,-3,42.1,0,0,44.0,1,1,1,1,2551,942,1610,7016,725,4781,1515,2731,3085,7683,13019,9906,12926,1262,1915,4548,8286,17177,11136,4876,916,15279,2302,2359,128,1537,1,35:45,
19401,19401,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800307,2018-11-28T00:00:00,NYK @ PHI,L,20.816666666666663,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-7,5.7,0,0,5.0,1,13078,13078,13078,15493,19280,16739,21508,13697,9513,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,20260,18945,22432,2359,128,22503,1,20:49,
19638,19638,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800301,2018-11-27T00:00:00,NYK @ DET,L,22.4,4,13,0.308,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,2,0,1,9,3,12.4,0,0,14.0,1,13078,13078,13078,14160,9407,4771,19090,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,23649,1,12643,12338,9253,18045,2359,128,16193,1,22:24,
19975,19975,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800291,2018-11-25T00:00:00,NYK @ MEM,W,23.466666666666665,5,12,0.417,2,4,0.5,5,5,1.0,0,2,2,4,1,1,1,3,2,3,17,5,30.4,0,0,29.0,1,1,1,1,13227,6938,5764,14305,3785,6843,3790,1748,3085,1,13019,13681,16329,4179,9005,4548,2599,25486,11136,4876,4945,7615,6407,2359,128,6240,1,23:28,
20178,20178,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800269,2018-11-23T00:00:00,NYK vs. NOP,W,28.5,10,20,0.5,1,6,0.167,6,7,0.857,1,5,6,2,2,4,0,0,2,5,27,5,47.2,0,0,44.0,1,1,1,1,8671,942,979,8362,7527,3157,13051,1138,1420,7048,6309,4837,5530,9102,4320,129,8286,1,11136,1764,1087,7615,1434,2359,128,1537,1,28:30,
20633,20633,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800255,2018-11-21T00:00:00,NYK @ BOS,W,19.486666666666668,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,0,2,2,5,-6,12.4,0,0,12.0,1,1,1,1,16583,19280,16739,21508,7527,9513,8453,6436,8097,1,13019,13681,16329,9102,9005,12169,2599,1,11136,7971,17583,18066,18045,2359,128,17675,1,19:29,
20739,20739,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800251,2018-11-20T00:00:00,NYK vs. POR,L,24.266666666666666,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,0,2,1,16,7,22.4,0,0,24.0,1,13078,13078,13078,12505,4937,9647,3022,3785,6843,3790,6436,8097,1,13019,13681,16329,4179,4320,12169,8286,1,11136,12643,5582,6164,10983,2359,128,9078,1,24:16,
20972,20972,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800236,2018-11-18T00:00:00,NYK @ ORL,L,22.666666666666668,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,0,3,3,12,-21,14.2,0,0,15.0,1,13078,13078,13078,13929,6938,11313,4564,13697,16257,13697,6436,4084,10961,6309,22618,20002,9102,4320,12169,8286,1,17131,4876,9014,25296,16769,2359,128,15448,1,22:40,
21338,21338,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800222,2018-11-16T00:00:00,NYK @ NOP,L,22.816666666666663,8,12,0.667,2,3,0.667,1,2,0.5,0,6,6,0,1,2,2,0,0,2,19,10,37.2,0,0,35.0,1,13078,13078,13078,13791,2320,5764,3022,3785,9513,1965,10713,8097,10961,13019,3258,5530,19301,9005,1473,862,1,1,7971,3763,4390,3620,2359,128,3642,1,22:49,
21656,21656,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800209,2018-11-14T00:00:00,NYK @ OKC,L,21.3,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,5,3,1,1,0,0,3,7,-13,18.7,0,0,17.0,1,13078,13078,13078,15097,15736,16739,14646,13697,12673,13697,4391,4084,8227,13019,18138,20002,2819,1915,4548,2599,1,1,4876,14879,22892,13532,2359,128,13945,1,21:18,
22092,22092,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,17.25,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,2,0,0,0,1,2,3,-20,4.6,0,0,6.0,1,13078,13078,13078,18366,19280,18618,20197,13697,12673,13697,10713,6549,13775,13019,9906,12926,19301,4320,12169,8286,1,4829,7971,20260,25130,23063,2359,128,21890,1,17:15,
22179,22179,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,22.95,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,2,2,1,0,1,0,12,-11,24.4,0,0,22.0,1,13078,13078,13078,13674,4937,6910,7511,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,1473,2599,1,4829,18923,9014,21828,9666,2359,128,10384,1,22:57,
