,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
151,151,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,28.018333333333334,3,9,0.333,1,6,0.167,1,2,0.5,1,4,5,4,3,4,0,0,3,1,8,-3,29.0,0,0,26.0,1,13078,13078,13078,9074,12305,9647,17130,7527,3157,13051,10713,8097,10961,6309,6983,7497,4179,1915,129,8286,1,17131,12643,13441,15279,7078,2359,128,7882,1,28:01,
307,307,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.616666666666667,6,9,0.667,4,5,0.8,0,0,0.0,0,3,3,2,0,0,1,0,4,1,16,19,25.6,0,0,27.0,1,1,1,1,13075,4937,9647,3022,725,4781,1515,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,21788,12643,5582,1238,8972,2359,128,7336,1,23:37,
512,512,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.055,6,18,0.333,1,4,0.25,2,3,0.667,2,5,7,6,3,2,0,1,4,2,15,-15,35.4,0,0,33.0,1,13078,13078,13078,3856,4937,1610,17130,7527,6843,11030,6436,6549,9511,3049,4837,4152,1912,1915,1473,8286,17177,21788,7971,6333,23762,4211,2359,128,4410,1,34:03,
830,830,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,37.13333333333333,6,15,0.4,1,6,0.167,0,0,0.0,0,7,7,4,4,1,1,1,5,1,13,-7,29.4,0,0,29.0,1,13078,13078,13078,1594,4937,3138,14646,7527,3157,13051,14182,15041,14182,13019,2211,4152,4179,823,4548,2599,17177,24518,12643,8060,18945,6891,2359,128,6240,1,37:08,
1217,1217,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,22.843333333333337,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,0,2,1,4,-1,7.7,0,0,8.0,1,13078,13078,13078,13776,15736,11313,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,4320,12169,8286,1,11136,12643,18802,13203,21229,2359,128,20579,1,22:51,
4283,4283,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,30.546666666666667,8,16,0.5,3,7,0.429,1,2,0.5,0,2,2,5,3,2,1,1,2,1,20,0,35.9,0,0,36.0,1,13078,13078,13078,6781,2320,2465,8362,1715,2023,6990,10713,8097,10961,13019,13681,16329,2819,1915,1473,2599,17177,11136,12643,3226,12091,4041,2359,128,3333,2,30:33,
4497,4497,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,25.65,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,2,0,2,0,0,1,2,16,28,31.0,0,0,29.0,1,1,1,1,11233,3482,6910,4374,3785,6843,3790,14182,15041,14182,13019,4837,7497,9102,16665,1473,8286,1,4829,7971,5582,176,6119,2359,128,6240,1,25:39,
4860,4860,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,28.416666666666668,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,2,2,1,0,0,5,1,10,-17,17.6,0,0,18.0,1,13078,13078,13078,8741,9407,4771,19090,7527,12673,3790,10713,8097,10961,13019,9906,12926,9102,4320,4548,8286,1,24518,12643,11141,24434,14282,2359,128,13225,1,28:25,
5297,5297,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,34.98,6,12,0.5,1,4,0.25,3,5,0.6,1,8,9,9,2,1,0,1,2,4,16,18,41.3,0,0,37.0,1,1,1,1,3117,4937,5764,8362,7527,6843,11030,4391,3085,10599,6309,1440,2348,570,4320,4548,8286,17177,11136,2953,5582,1452,2484,2359,128,3036,1,34:59,
5533,5533,2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,25.131666666666668,4,9,0.444,1,1,1.0,0,0,0.0,1,5,6,7,2,1,0,0,4,3,9,7,27.7,0,0,25.0,1,1,1,1,11714,9407,9647,12796,7527,16257,1,14182,15041,14182,6309,4837,5530,1262,4320,4548,8286,1,21788,4876,12338,6164,7769,2359,128,8444,1,25:08,
