,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4499,4499,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,35.6,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,4,0,1,1,2,7,27,-8,39.8,0,0,41.0,1,13078,13078,13078,2653,1509,979,12746,3785,6843,3790,745,670,8140,13019,6983,9946,1912,823,12169,2599,17177,11136,591,1087,19777,2872,2359,128,2067,1,35:36,
4892,4892,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,40.60333333333333,13,23,0.565,2,6,0.333,9,9,1.0,1,7,8,11,5,2,0,2,3,10,37,12,64.1,1,0,62.0,1,1,1,1,400,193,416,6883,3785,3157,8453,328,670,1,6309,2211,3077,205,354,1473,8286,23649,17131,83,182,3481,188,1,128,171,1,40:36,
5098,5098,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,30.583333333333332,7,19,0.368,1,4,0.25,8,8,1.0,0,2,2,5,4,2,0,2,3,7,23,-6,34.9,0,0,35.0,1,13078,13078,13078,6743,3482,1250,16586,7527,6843,11030,463,942,1,13019,13681,16329,2819,823,1473,8286,23649,17131,591,2060,18066,4412,2359,128,3642,1,30:35,
5449,5449,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,33.93333333333333,14,23,0.609,6,10,0.6,7,7,1.0,1,4,5,4,5,2,1,2,4,7,41,17,57.0,0,0,62.0,1,1,1,1,3932,114,416,5105,123,506,2996,745,1420,1,6309,6983,7497,4179,354,1473,2599,23649,21788,591,93,1710,481,2359,128,171,1,33:56,
5869,5869,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,39.21666666666667,8,18,0.444,2,4,0.5,4,4,1.0,1,4,5,7,4,1,0,0,3,6,22,15,37.5,0,0,38.0,1,1,1,1,707,2320,1610,12796,3785,6843,3790,2731,4084,1,6309,6983,7497,1262,823,4548,8286,1,17131,1031,2389,2307,3527,2359,128,2761,1,39:13,
6083,6083,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,39.75666666666667,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,4,1,0,0,2,5,25,13,34.8,0,0,35.0,1,1,1,1,571,2320,1610,12796,13697,4781,13697,328,670,1,13019,6983,9946,4179,823,4548,8286,1,11136,1764,1495,3056,4448,2359,128,3642,1,39:45,
6262,6262,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,33.55,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,6,1,0,0,2,10,26,-12,40.7,0,0,42.0,1,13078,13078,13078,4252,4937,2017,17024,7527,4781,12397,65,107,6716,3049,6983,5530,1262,132,4548,8286,1,11136,83,1289,22409,2644,2359,128,1898,1,33:33,
6823,6823,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,32.81166666666667,6,16,0.375,3,9,0.333,5,5,1.0,1,3,4,9,4,0,0,1,5,5,20,3,34.3,0,0,36.0,1,1,1,1,4839,4937,2465,16046,1715,781,8453,1748,3085,1,6309,9906,9946,570,823,12169,8286,17177,24518,1764,3226,9253,4664,2359,128,3333,1,32:49,
7097,7097,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,36.1,8,23,0.348,2,6,0.333,8,8,1.0,0,7,7,8,2,0,1,2,3,9,26,-14,47.4,0,0,45.0,1,13078,13078,13078,2289,2320,416,17109,3785,3157,8453,463,942,1,13019,2211,4152,847,4320,12169,2599,23649,17131,182,1289,23355,1405,2359,128,1382,1,36:06,
7532,7532,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,37.95,10,20,0.5,3,9,0.333,7,9,0.778,0,1,1,7,9,1,0,0,4,6,30,-12,35.7,0,0,43.0,1,13078,13078,13078,1172,942,979,8362,1715,781,8453,745,670,8140,13019,18138,20002,1262,8,4548,8286,1,21788,1031,649,22409,4100,2359,128,1713,1,37:57,
7830,7830,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,32.81,2,10,0.2,0,3,0.0,6,6,1.0,1,5,6,5,3,1,1,2,3,10,10,-15,27.7,0,0,25.0,1,13078,13078,13078,4841,15736,8165,21508,13697,9513,13697,1138,1976,1,6309,4837,5530,2819,1915,4548,2599,23649,17131,83,11141,23762,7769,2359,128,8444,1,32:49,
8338,8338,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,35.36666666666667,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,5,0,0,2,5,9,27,-15,40.6,0,0,44.0,1,13078,13078,13078,2818,1509,1250,11858,1715,4781,2996,1138,1420,7048,6309,2211,3077,1912,354,12169,8286,23649,24518,182,1087,23762,2663,2359,128,1537,1,35:22,
9215,9215,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,32.63666666666666,7,12,0.583,0,2,0.0,5,7,0.714,2,5,7,5,0,0,0,1,4,5,19,-21,34.9,0,0,31.0,1,13078,13078,13078,4980,3482,5764,6036,13697,12673,13697,1748,1420,9308,3049,4837,4152,2819,16665,12169,8286,17177,21788,1764,3763,25296,4412,2359,128,5247,1,32:38,
9590,9590,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,42.733333333333334,13,27,0.481,4,10,0.4,2,3,0.667,1,7,8,10,4,1,0,1,2,4,32,5,55.6,1,0,56.0,1,13078,13078,13078,153,193,134,11778,725,506,7351,6436,6549,9511,6309,2211,3077,357,823,4548,8286,17177,11136,2953,440,7615,573,1,128,370,1,42:44,
10136,10136,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,40.276666666666664,14,19,0.737,3,6,0.5,7,7,1.0,0,5,5,7,6,2,0,0,1,5,38,0,54.5,0,0,57.0,1,13078,13078,13078,448,114,1250,2433,1715,3157,3790,745,1420,1,13019,4837,7497,1262,132,1473,8286,1,4829,1764,157,12091,645,2359,128,320,1,40:17,
10335,10335,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,36.3,9,18,0.5,0,1,0.0,3,3,1.0,1,1,2,6,3,0,0,2,3,5,21,-11,29.4,0,0,29.0,1,13078,13078,13078,2148,1509,1610,8362,13697,16257,13697,4391,6549,1,6309,18138,16329,1912,1915,12169,8286,23649,17131,1764,2789,21828,6891,2359,128,6240,1,36:18,
10684,10684,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,30.033333333333335,9,19,0.474,2,4,0.5,15,16,0.938,0,4,4,2,4,0,0,1,2,9,35,-20,38.8,0,0,43.0,1,13078,13078,13078,7231,1509,1250,11858,3785,6843,3790,31,49,6703,13019,6983,9946,9102,823,12169,8286,17177,11136,182,262,25130,3146,2359,128,1713,1,30:02,
10798,10798,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,30.25,9,20,0.45,2,7,0.286,7,8,0.875,0,1,1,3,8,1,0,1,2,5,27,-31,27.7,0,0,35.0,1,13078,13078,13078,7045,1509,979,12746,3785,2023,10658,745,942,6907,13019,18138,20002,6208,26,4548,8286,17177,11136,1764,1087,26025,7769,2359,128,3642,1,30:15,
11115,11115,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,24.2,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,4,1,1,0,3,7,14,-20,25.6,0,0,25.0,1,13078,13078,13078,12575,4937,6910,7511,13697,16257,13697,6436,8097,1,13019,9906,12926,4179,823,4548,2599,1,17131,591,7186,25130,8972,2359,128,8444,1,24:12,
11407,11407,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,32.95,7,15,0.467,1,6,0.167,3,4,0.75,0,6,6,6,5,0,0,0,5,4,18,-11,29.2,0,0,31.0,1,13078,13078,13078,4712,3482,3138,12018,7527,3157,13051,4391,4084,8227,13019,3258,5530,1912,354,12169,8286,1,24518,2953,4316,21828,6982,2359,128,5247,1,32:57,
11478,11478,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,37.53333333333333,10,23,0.435,2,7,0.286,10,12,0.833,1,1,2,11,0,0,0,4,0,7,32,0,50.9,1,0,47.0,1,13078,13078,13078,1366,942,416,13413,3785,2023,10658,214,207,7235,6309,18138,16329,205,16665,12169,8286,25957,1,591,440,12091,956,1,128,1093,1,37:32,
11923,11923,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,35.185,10,21,0.476,4,9,0.444,6,9,0.667,0,2,2,8,6,0,0,1,3,8,30,2,38.4,0,0,44.0,1,13078,13078,13078,2954,942,732,11818,725,781,6848,1138,670,9511,13019,13681,16329,847,132,12169,8286,17177,17131,330,649,10185,3263,2359,128,1537,1,35:11,
12241,12241,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,26.55,4,12,0.333,0,4,0.0,0,0,0.0,0,5,5,5,4,0,0,0,5,1,8,-31,17.5,0,0,18.0,1,13078,13078,13078,10414,9407,5764,17130,13697,6843,13697,14182,15041,14182,13019,4837,7497,2819,823,12169,8286,1,24518,12643,13441,26025,14389,2359,128,13225,1,26:33,
13602,13602,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,12.268333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,1,0,7,3,9.5,0,0,11.0,1,13078,13078,13078,21604,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,4829,18923,14879,9253,20111,2359,128,18444,1,12:16,
13887,13887,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,37.1,8,14,0.571,1,2,0.5,6,11,0.545,2,1,3,4,4,0,0,1,4,11,23,-15,28.6,0,0,31.0,1,13078,13078,13078,1620,2320,3907,6274,7527,12673,3790,1138,325,10953,3049,18138,12926,4179,823,12169,8286,17177,21788,46,2060,23762,7299,2359,128,5247,1,37:06,
14201,14201,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,35.35,10,22,0.455,2,7,0.286,15,17,0.882,1,1,2,8,3,0,0,2,4,9,37,-14,48.4,0,0,49.0,1,13078,13078,13078,2840,942,572,12408,3785,2023,10658,31,34,6905,6309,18138,16329,847,1915,12169,8286,23649,21788,182,182,23355,1253,2359,128,861,1,35:21,
14418,14418,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,32.776666666666664,6,15,0.4,2,5,0.4,6,6,1.0,0,2,2,6,5,1,0,2,4,4,20,-21,29.4,0,0,32.0,1,13078,13078,13078,4872,4937,3138,14646,3785,4781,7351,1138,1976,1,13019,13681,16329,1912,354,4548,8286,23649,21788,2953,3226,25296,6891,2359,128,4793,1,32:47,
14725,14725,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,36.18333333333333,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,3,1,0,0,2,7,27,-4,40.2,0,0,39.0,1,13078,13078,13078,2235,577,1610,5063,7527,4781,12397,2731,4084,1,13019,18138,20002,847,1915,4548,8286,1,11136,591,1087,16234,2763,2359,128,2507,1,36:11,
15063,15063,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.916666666666664,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,2,3,0,1,5,4,25,-6,55.4,1,0,50.0,1,13078,13078,13078,4743,2320,572,16628,3785,4781,7351,745,942,6907,13019,2211,4152,357,4320,438,8286,17177,24518,2953,1495,18066,594,1,128,769,1,32:55,
15217,15217,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,39.86666666666667,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,5,2,1,0,3,5,35,-3,59.4,0,0,61.0,1,1,1,1,544,193,299,7795,299,1278,2891,2731,3085,7683,13019,2211,4152,847,354,1473,2599,1,17131,1764,262,15279,361,2359,128,193,1,39:52,
15638,15638,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,30.05,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,4,0,0,2,2,2,25,-4,36.9,0,0,37.0,1,13078,13078,13078,7221,942,416,13413,7527,6843,11030,2731,4084,1,3049,22618,16329,570,823,12169,8286,23649,11136,7971,1495,16234,3712,2359,128,3036,1,30:03,
15746,15746,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,54.583333333333336,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,4,1,1,2,5,6,33,-1,60.8,1,0,57.0,1,13078,13078,13078,4,331,107,13456,3785,195,13051,745,942,6907,1530,18138,9946,47,823,4548,2599,23649,24518,1031,370,13203,304,1,128,320,1,54:35,
16387,16387,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,37.24666666666667,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,6,1,2,5,2,4,25,-4,46.0,0,0,47.0,1,1,1,1,1515,1509,416,15738,1715,1278,8156,2731,1976,9511,3049,9906,7497,847,132,4548,862,26069,11136,2953,1495,16234,1627,2359,128,1093,1,37:15,
16508,16508,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,37.266666666666666,11,23,0.478,2,7,0.286,14,15,0.933,0,7,7,2,1,2,0,0,5,11,38,10,54.4,0,0,53.0,1,1,1,1,1499,577,416,11799,3785,2023,10658,44,72,6709,13019,2211,4152,9102,9005,1473,8286,1,24518,46,157,4390,653,2359,128,544,1,37:16,
16931,16931,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,35.99,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,2,0,0,0,2,5,28,2,44.9,0,0,45.0,1,1,1,1,2370,942,2465,4564,1715,3157,3790,1748,1976,7235,13019,2211,4152,1262,4320,12169,8286,1,11136,1764,916,10185,1813,2359,128,1382,1,35:59,
18837,18837,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800337,2018-12-02T00:00:00,PHX @ LAL,L,17.095,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,0,6,6,12.2,0,0,11.0,1,13078,13078,13078,18501,12305,11313,16046,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,17177,11136,18923,16101,6873,18202,2359,128,18444,1,17:06,
19435,19435,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800315,2018-11-28T00:00:00,PHX @ LAC,L,35.1,9,21,0.429,1,6,0.167,4,4,1.0,0,4,4,4,3,1,0,1,3,6,23,-20,33.8,0,0,34.0,1,13078,13078,13078,3024,1509,732,13456,7527,3157,13051,2731,4084,1,13019,6983,9946,4179,1915,4548,8286,17177,17131,1031,2060,25130,4862,2359,128,4020,1,35:06,
19577,19577,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,36.35,7,21,0.333,3,9,0.333,3,6,0.5,1,3,4,8,5,3,0,1,3,4,20,-4,40.8,0,0,41.0,1,13078,13078,13078,2121,3482,732,17130,1715,781,8453,4391,1976,10961,6309,9906,9946,847,354,438,8286,17177,17131,2953,3226,16234,2612,2359,128,2067,1,36:21,
19967,19967,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,37.36666666666667,14,24,0.583,3,9,0.333,6,6,1.0,0,4,4,5,4,0,0,0,2,6,37,-4,45.3,0,0,49.0,1,13078,13078,13078,1452,114,299,6036,1715,781,8453,1138,1976,1,13019,6983,9946,2819,823,12169,8286,1,11136,1031,182,16234,1742,2359,128,861,1,37:22,
20176,20176,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,39.333333333333336,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,3,0,2,4,2,29,14,50.3,0,0,47.0,1,1,1,1,678,193,170,8362,7527,4781,12397,6436,8097,1,13019,6983,9946,1262,1915,438,8286,23649,21788,7971,778,2659,1023,2359,128,1093,1,39:20,
20484,20484,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.56333333333333,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,6,3,0,2,5,5,23,-8,37.4,0,0,38.0,1,13078,13078,13078,4251,1509,979,12746,7527,1278,13593,2731,4084,1,13019,13681,16329,1912,132,438,8286,23649,24518,1764,2060,19777,3553,2359,128,2761,1,33:34,
20772,20772,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,36.44,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,2,0,0,0,6,5,37,0,50.6,0,0,54.0,1,13078,13078,13078,2073,193,107,12171,123,46,7351,1748,1420,9308,13019,9906,12926,847,4320,12169,8286,1,25785,1764,182,12091,989,2359,128,478,1,36:26,
21162,21162,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,39.233333333333334,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,1,0,0,1,5,2,16,-10,37.8,1,0,35.0,1,13078,13078,13078,703,6938,2465,19023,1715,1278,8156,4391,4084,8227,13019,6983,9946,127,9005,12169,8286,17177,24518,7971,5582,21208,3437,1,128,3642,1,39:14,
21625,21625,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.166666666666664,5,14,0.357,2,6,0.333,1,1,1.0,1,3,4,12,7,2,0,1,1,2,13,20,34.8,1,0,35.0,1,1,1,1,1572,6938,3907,16880,3785,3157,8453,10713,13450,1,6309,9906,9946,127,52,1473,8286,17177,4829,7971,8060,1056,4448,1,128,3642,1,37:10,
21923,21923,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,37.016666666666666,7,18,0.389,1,4,0.25,4,4,1.0,2,2,4,6,3,0,0,2,3,3,19,-32,29.8,0,0,30.0,1,13078,13078,13078,1686,3482,1610,15756,7527,6843,11030,2731,4084,1,3049,13681,9946,1912,1915,12169,8286,23649,17131,4876,3763,26040,6691,2359,128,5743,1,37:01,
22285,22285,2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,34.53333333333333,4,12,0.333,2,5,0.4,2,2,1.0,0,1,1,7,4,2,0,0,4,3,12,-10,25.7,0,0,26.0,1,13078,13078,13078,3445,9407,5764,17130,3785,4781,7351,6436,8097,1,13019,18138,20002,1262,823,1473,8286,1,21788,4876,9014,21208,8908,2359,128,7882,1,34:32,
