,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4208,4208,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801029,2019-03-15T00:00:00,MIL @ MIA,W,6.5,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-14,1.5,0,0,1.0,1,1,1,1,23802,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,17177,1,18923,23456,23355,24653,2359,128,24783,2,6:30,
4693,4693,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21801010,2019-03-12T00:00:00,MIL @ NOP,W,20.3,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,2,2,0,0,2,3,18,0,26.2,0,0,27.0,1,1,1,1,15926,3482,8165,2794,3785,6843,3790,6436,8097,1,13019,18138,20002,9102,4320,1473,8286,1,11136,4876,4316,12091,8608,2359,128,7336,1,20:18,
4997,4997,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800999,2019-03-10T00:00:00,MIL @ SAS,L,23.066666666666663,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,5,-27,7.2,0,0,8.0,1,13078,13078,13078,13589,15736,8165,21508,13697,6843,13697,10713,8097,10961,13019,18138,20002,9102,4320,12169,8286,1,4829,12643,17583,25895,21521,2359,128,20579,1,23:04,
5069,5069,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800990,2019-03-09T00:00:00,MIL vs. CHA,W,26.533333333333335,7,13,0.538,2,4,0.5,2,2,1.0,1,2,3,4,2,1,0,0,2,1,18,2,28.6,0,0,29.0,1,1,1,1,10427,3482,4771,7807,3785,6843,3790,6436,8097,1,6309,13681,12926,4179,4320,4548,8286,1,11136,12643,4316,10185,7299,2359,128,6240,1,26:32,
5406,5406,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800975,2019-03-07T00:00:00,MIL vs. IND,W,29.016666666666666,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,2,1,1,1,1,4,0,7,28,19.8,0,0,18.0,1,1,1,1,8195,12305,9647,17130,7527,6843,11030,14182,15041,14182,6309,9906,9946,9102,9005,4548,2599,17177,21788,18923,14879,176,12784,2359,128,13225,1,29:01,
5823,5823,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800955,2019-03-04T00:00:00,MIL @ PHX,L,28.983333333333334,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,0,1,0,3,2,1,19,-7,30.4,0,0,31.0,1,13078,13078,13078,8223,3482,5764,6036,1715,6843,1624,6436,6549,9511,771,9906,4152,19301,16665,4548,8286,25486,11136,12643,3763,18945,6407,2359,128,5247,1,28:59,
6248,6248,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800934,2019-03-01T00:00:00,MIL @ LAL,W,27.755,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,0,1,21,9,29.4,0,0,30.0,1,1,1,1,9315,2320,4771,4930,1715,9513,1,6436,8097,1,13019,13681,16329,4179,16665,12169,8286,1,1,12643,2789,4931,6891,2359,128,5743,1,27:45,
6518,6518,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800920,2019-02-27T00:00:00,MIL @ SAC,W,31.548333333333332,9,11,0.818,4,6,0.667,3,3,1.0,1,4,5,2,0,0,0,1,2,3,25,-16,34.0,0,0,36.0,1,1,1,1,5892,1509,6910,1423,725,3157,1965,4391,6549,1,6309,6983,7497,9102,16665,12169,8286,17177,11136,4876,1495,24096,4784,2359,128,3333,1,31:33,
6900,6900,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800902,2019-02-25T00:00:00,MIL @ CHI,W,24.881666666666668,7,15,0.467,4,7,0.571,4,4,1.0,1,1,2,5,1,0,0,1,1,3,22,25,30.9,0,0,33.0,1,1,1,1,11959,3482,3138,12018,725,2023,3467,2731,4084,1,6309,18138,16329,2819,9005,12169,8286,17177,4829,4876,2389,381,6167,2359,128,4410,1,24:53,
7155,7155,2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21800891,2019-02-23T00:00:00,MIL vs. MIN,W,30.566666666666663,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,2,1,0,0,1,2,16,9,29.0,0,0,29.0,1,1,1,1,6760,6938,6910,12408,3785,6843,3790,2731,3085,7683,6309,6983,7497,4179,4320,4548,8286,1,4829,7971,5582,4931,7078,2359,128,6240,1,30:34,
