,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3386,3386,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801067,2019-03-20T00:00:00,BOS @ PHI,L,23.583333333333332,8,16,0.5,4,8,0.5,0,0,0.0,0,6,6,1,0,0,0,2,1,0,20,9,28.7,0,0,31.0,1,13078,13078,13078,13109,2320,2465,8362,725,1278,3790,14182,15041,14182,13019,3258,5530,13432,16665,12169,8286,23649,4829,18923,3226,4931,7246,2359,128,5247,1,23:35,
3759,3759,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801052,2019-03-18T00:00:00,BOS vs. DEN,L,20.891666666666666,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,2,1,0,1,1,0,1,7,-9,14.4,0,0,14.0,1,13078,13078,13078,15460,12305,9647,17130,7527,3157,13051,14182,15041,14182,13019,13681,16329,9102,9005,12169,2599,17177,1,12643,14879,20502,16617,2359,128,16193,1,20:54,
4075,4075,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801034,2019-03-16T00:00:00,BOS vs. ATL,W,16.816666666666666,1,5,0.2,1,4,0.25,2,4,0.5,2,0,2,2,2,1,0,0,0,3,5,-3,11.4,0,0,12.0,1,1,1,1,18690,19280,16739,21508,7527,6843,11030,6436,4084,10961,3049,22618,16329,9102,4320,4548,8286,1,1,4876,17583,15279,18807,2359,128,17675,2,16:49,
4727,4727,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21801006,2019-03-11T00:00:00,BOS @ LAC,L,25.741666666666667,10,14,0.714,6,9,0.667,0,0,0.0,1,1,2,2,2,1,0,0,1,4,26,-8,32.4,0,0,38.0,1,13078,13078,13078,11148,942,3907,2540,123,781,1965,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,2953,1289,19777,5453,2359,128,2761,1,25:45,
5168,5168,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800989,2019-03-09T00:00:00,BOS @ LAL,W,18.955,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,0,0,10,6,19.6,0,0,19.0,1,1,1,1,17038,9407,11313,8362,3785,4781,7351,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,1,18923,11141,6873,12924,2359,128,12470,1,18:57,
5490,5490,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800973,2019-03-06T00:00:00,BOS @ SAC,W,31.971666666666668,6,13,0.462,4,10,0.4,0,0,0.0,0,6,6,2,1,2,0,0,2,1,16,4,31.2,0,0,32.0,1,1,1,1,5524,4937,4771,12177,725,506,7351,14182,15041,14182,13019,3258,5530,9102,9005,1473,8286,1,11136,12643,5582,8431,6019,2359,128,4793,1,31:58,
5677,5677,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800964,2019-03-05T00:00:00,BOS @ GSW,W,22.9,3,7,0.429,0,2,0.0,3,3,1.0,0,5,5,5,1,1,1,0,3,3,9,25,27.5,0,0,23.0,1,1,1,1,13725,12305,13029,13456,13697,12673,13697,4391,6549,1,13019,4837,7497,2819,9005,4548,2599,1,17131,4876,12338,381,7888,2359,128,9703,1,22:54,
6034,6034,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800945,2019-03-03T00:00:00,BOS vs. HOU,L,18.331666666666667,2,7,0.286,0,3,0.0,0,3,0.0,0,2,2,1,0,0,0,0,4,1,4,-1,7.9,0,0,7.0,1,13078,13078,13078,17540,15736,13029,19497,13697,9513,13697,14182,6549,14182,13019,13681,16329,13432,16665,12169,8286,1,21788,12643,18802,13203,21125,2359,128,21277,1,18:20,
6271,6271,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.421666666666667,3,7,0.429,0,2,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,6,-3,17.6,0,0,15.0,1,1,1,1,17471,12305,13029,13456,13697,12673,13697,14182,15041,14182,6309,13681,12926,9102,9005,1473,8286,17177,11136,18923,16101,15279,14282,2359,128,15448,1,18:25,
6755,6755,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.25,3,8,0.375,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,1,3,2,11,-11,19.9,0,0,19.0,1,13078,13078,13078,14310,12305,11313,16046,7527,9513,8453,2731,4084,1,13019,13681,16329,6208,9005,12169,2599,17177,17131,7971,10094,21828,12706,2359,128,12470,1,22:15,
7219,7219,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.783333333333331,1,9,0.111,1,6,0.167,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,-16,8.1,0,0,8.0,1,13078,13078,13078,19404,19280,9647,22755,7527,3157,13051,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,12643,20260,24096,20993,2359,128,20579,1,15:47,
7648,7648,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.516666666666666,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,1,4,-4,15.1,0,0,12.0,1,13078,13078,13078,16553,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,2599,17177,1,12643,18802,16234,16142,2359,128,17675,1,19:31,
8044,8044,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,31.02,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,5,0,1,1,1,1,1,5,-1,23.3,0,0,19.0,1,1,1,1,6365,15736,9647,21283,7527,9513,8453,14182,15041,14182,6309,9906,9946,2819,16665,4548,2599,17177,4829,12643,17583,13203,10396,2359,128,12470,1,31:01,
8516,8516,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.183333333333337,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,3,1,2,0,0,3,1,16,-15,31.5,0,0,30.0,1,13078,13078,13078,6221,4937,5764,8362,3785,3157,8453,6436,8097,1,13019,4837,7497,6208,9005,1473,8286,1,17131,12643,5582,23762,5856,2359,128,5743,1,31:11,
8731,8731,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,19.4,5,9,0.556,5,7,0.714,4,4,1.0,0,4,4,6,0,1,0,0,0,3,19,14,35.8,0,0,36.0,1,13078,13078,13078,16655,6938,9647,7016,299,2023,1905,2731,4084,1,13019,6983,9946,1912,16665,4548,8286,1,1,4876,3763,2659,4072,2359,128,3333,1,19:24,
9037,9037,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,32.2,3,9,0.333,2,5,0.4,0,0,0.0,0,5,5,4,2,2,0,0,4,2,8,0,24.0,0,0,23.0,1,1,1,1,5351,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,4837,7497,4179,4320,1473,8286,1,21788,7971,13441,12091,9955,2359,128,9703,1,32:12,
9321,9321,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,16.933333333333334,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,3,0,1,0,0,1,10,-3,21.4,0,0,22.0,1,1,1,1,18614,9407,11313,8362,7527,6843,11030,10713,8097,10961,13019,2211,4152,9102,1915,12169,2599,1,1,12643,11141,15279,11667,2359,128,10384,1,16:56,
9703,9703,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,24.75,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,6,0,1,1,1,0,1,6,5,24.6,0,0,21.0,1,1,1,1,12063,15736,9647,21283,3785,4781,7351,14182,15041,14182,13019,9906,12926,1912,16665,4548,2599,17177,1,12643,16101,7615,9538,2359,128,11052,1,24:45,
9901,9901,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,27.066666666666663,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,1,3,0,1,1,2,17,26,46.0,1,0,41.0,1,1,1,1,9930,6938,8165,8362,1715,4781,2996,2731,4084,1,13019,4837,7497,357,9005,438,8286,17177,4829,7971,4945,292,1627,1,128,2067,1,27:04,
10243,10243,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,35.25,6,15,0.4,2,8,0.25,0,0,0.0,0,7,7,7,1,2,0,0,3,2,14,2,37.9,0,0,34.0,1,1,1,1,2907,4937,3138,14646,3785,1278,11030,14182,15041,14182,13019,2211,4152,1262,9005,1473,8286,1,17131,7971,7186,10185,3414,2359,128,4020,1,35:15,
10501,10501,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,18.648333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-4,5.6,0,0,5.0,1,13078,13078,13078,17290,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,1,18923,21391,16234,22532,2359,128,22503,1,18:39,
10889,10889,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,29.783333333333335,9,13,0.692,4,5,0.8,4,4,1.0,1,7,8,6,2,1,0,0,0,5,26,1,45.6,0,0,46.0,1,1,1,1,7449,1509,4771,2922,725,4781,1515,2731,4084,1,6309,2211,3077,1912,4320,4548,8286,1,1,1764,1289,11129,1692,2359,128,1211,1,29:47,
11234,11234,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800698,2019-01-21T00:00:00,BOS vs. MIA,W,17.75,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-16,7.2,0,0,7.0,1,1,1,1,17991,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,20260,24096,21521,2359,128,21277,1,17:45,
11485,11485,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800683,2019-01-19T00:00:00,BOS @ ATL,W,29.216666666666665,4,12,0.333,1,5,0.2,0,0,0.0,1,10,11,4,3,3,1,1,1,0,9,9,37.2,0,0,33.0,1,1,1,1,8002,9407,5764,17130,7527,4781,12397,14182,15041,14182,6309,613,1212,4179,1915,438,2599,17177,4829,18923,12338,4931,3620,2359,128,4410,1,29:13,
11789,11789,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800671,2019-01-18T00:00:00,BOS vs. MEM,W,18.313333333333333,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,4,1,0,0,0,2,2,10,9,16.2,0,0,18.0,1,1,1,1,17557,12305,11313,16046,1715,2023,6990,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,1,11136,7971,11141,4931,15316,2359,128,13225,1,18:19,
12029,12029,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800658,2019-01-16T00:00:00,BOS vs. TOR,W,19.016666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,1,5,8,8.9,0,0,9.0,1,1,1,1,16981,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,17583,5515,20486,2359,128,19895,1,19:01,
12366,12366,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800645,2019-01-14T00:00:00,BOS @ BKN,L,25.25,3,12,0.25,1,6,0.167,0,0,0.0,1,3,4,5,3,1,0,2,0,1,7,-11,19.3,0,0,19.0,1,13078,13078,13078,11581,12305,5764,20197,7527,3157,13051,14182,15041,14182,6309,9906,9946,2819,1915,4548,8286,23649,1,12643,14879,21828,13140,2359,128,12470,1,25:15,
12563,12563,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800632,2019-01-12T00:00:00,BOS @ ORL,L,17.05,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,0,-20,5.6,0,0,5.0,1,13078,13078,13078,18533,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,1,12643,23456,25130,22532,2359,128,22503,1,17:03,
12918,12918,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800617,2019-01-10T00:00:00,BOS @ MIA,L,16.746666666666666,1,8,0.125,0,3,0.0,2,2,1.0,2,4,6,0,1,1,0,0,0,2,4,-9,13.2,0,0,12.0,1,13078,13078,13078,18749,19280,11313,22663,13697,9513,13697,6436,8097,1,3049,6983,5530,19301,9005,4548,8286,1,1,7971,18802,20502,17514,2359,128,17675,1,16:45,
13170,13170,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800607,2019-01-09T00:00:00,BOS vs. IND,W,19.983333333333334,4,8,0.5,3,5,0.6,1,1,1.0,1,4,5,5,1,0,0,0,1,1,12,15,24.5,0,0,25.0,1,1,1,1,16182,9407,11313,8362,1715,4781,2996,10713,13450,1,6309,6983,7497,2819,9005,12169,8286,1,4829,12643,9014,2307,9618,2359,128,8444,1,19:59,
13511,13511,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800592,2019-01-07T00:00:00,BOS vs. BKN,W,19.9,5,10,0.5,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,0,0,1,10,19,23.8,0,0,20.0,1,1,1,1,16250,6938,8165,8362,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,16665,4548,8286,1,1,12643,11141,1238,10093,2359,128,11770,1,19:54,
13986,13986,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800566,2019-01-04T00:00:00,BOS vs. DAL,W,27.716666666666665,2,9,0.222,2,7,0.286,2,2,1.0,1,4,5,7,0,1,1,0,0,2,8,11,30.5,0,0,26.0,1,1,1,1,9345,15736,9647,21283,3785,2023,10658,6436,8097,1,6309,6983,7497,1262,16665,4548,2599,1,1,7971,13441,3898,6368,2359,128,7882,1,27:43,
14174,14174,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800558,2019-01-02T00:00:00,BOS vs. MIN,W,32.45666666666666,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,5,2,5,1,0,0,2,16,3,43.1,0,0,38.0,1,1,1,1,5121,4937,8165,5112,3785,4781,7351,6436,8097,1,13019,9906,12926,2819,4320,25,2599,1,1,7971,5582,9253,2114,2359,128,2761,1,32:27,
14469,14469,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800545,2018-12-31T00:00:00,BOS @ SAS,L,20.083333333333332,4,9,0.444,4,6,0.667,3,5,0.6,1,1,2,5,0,0,1,0,1,2,15,4,27.9,0,0,28.0,1,13078,13078,13078,16101,9407,9647,12796,725,3157,1965,4391,3085,10599,6309,18138,16329,2819,16665,12169,2599,1,4829,7971,6333,8431,7670,2359,128,6809,1,20:05,
14715,14715,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800531,2018-12-29T00:00:00,BOS @ MEM,W,18.7,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,2,0,7,-5,12.9,0,0,13.0,1,1,1,1,17229,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,4548,8286,1,11136,18923,14879,17195,17721,2359,128,16912,1,18:42,
15110,15110,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800512,2018-12-27T00:00:00,BOS @ HOU,L,15.033333333333331,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,0,0,1,5,-16,8.9,0,0,9.0,1,13078,13078,13078,19955,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,12643,17583,24096,20486,2359,128,19895,1,15:02,
15403,15403,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800499,2018-12-25T00:00:00,BOS vs. PHI,W,19.666666666666668,3,6,0.5,2,3,0.667,2,2,1.0,0,5,5,1,0,0,0,0,0,2,10,-3,17.5,0,0,18.0,1,1,1,1,16449,12305,14888,8362,3785,9513,1965,6436,8097,1,13019,4837,7497,13432,16665,12169,8286,1,1,7971,11141,15279,14389,2359,128,13225,1,19:40,
15585,15585,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800488,2018-12-23T00:00:00,BOS vs. CHA,W,25.5,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,0,1,1,9,-3,30.2,0,0,25.0,1,1,1,1,11367,12305,8165,19208,13697,6843,13697,4391,6549,1,13019,3258,5530,1912,9005,4548,2599,1,4829,12643,12338,15279,6498,2359,128,8444,1,25:30,
15964,15964,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800473,2018-12-21T00:00:00,BOS vs. MIL,L,19.433333333333337,1,7,0.143,0,4,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,1,4,-20,14.2,0,0,11.0,1,13078,13078,13078,16628,19280,13029,22485,13697,6843,13697,6436,8097,1,13019,18138,20002,4179,16665,4548,8286,1,4829,12643,18802,25130,16769,2359,128,18444,1,19:26,
16259,16259,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800458,2018-12-19T00:00:00,BOS vs. PHX,L,23.473333333333333,4,11,0.364,4,8,0.5,0,0,0.0,0,1,1,2,2,1,1,1,2,4,12,-16,20.2,0,0,23.0,1,13078,13078,13078,13225,9407,6910,16628,725,1278,3790,14182,15041,14182,13019,18138,20002,9102,4320,4548,2599,17177,11136,2953,9014,24096,12516,2359,128,9703,1,23:28,
16831,16831,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800431,2018-12-15T00:00:00,BOS @ DET,L,22.836666666666662,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,2,0,0,2,1,2,3,-13,8.8,0,0,9.0,1,13078,13078,13078,13778,19280,14888,22155,13697,9513,13697,10713,8097,10961,6309,9906,9946,9102,4320,12169,8286,23649,4829,7971,20260,22892,20576,2359,128,19895,1,22:50,
16956,16956,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800420,2018-12-14T00:00:00,BOS vs. ATL,W,24.883333333333333,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,3,0,0,3,1,9,-8,30.9,0,0,29.0,1,1,1,1,11944,12305,11313,16046,3785,4781,7351,10713,13450,1,6309,3258,4152,2819,1915,438,8286,1,17131,12643,12338,19777,6167,2359,128,6240,1,24:53,
17408,17408,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800409,2018-12-12T00:00:00,BOS @ WAS,W,34.80166666666667,3,9,0.333,2,5,0.4,2,2,1.0,1,0,1,4,1,1,0,2,2,1,10,3,19.2,0,0,19.0,1,1,1,1,3243,12305,9647,17130,3785,4781,7351,6436,8097,1,6309,22618,20002,4179,9005,4548,8286,23649,11136,12643,11141,9253,13199,2359,128,12470,1,34:48,
17586,17586,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800393,2018-12-10T00:00:00,BOS vs. NOP,W,31.5,4,7,0.571,1,4,0.25,1,2,0.5,3,4,7,6,1,2,0,0,1,3,10,2,32.4,0,0,28.0,1,1,1,1,5927,9407,13029,6274,7527,6843,11030,10713,8097,10961,1530,6983,4152,1912,9005,1473,8286,1,4829,4876,11141,10185,5453,2359,128,6809,1,31:30,
17835,17835,2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800383,2018-12-08T00:00:00,BOS @ CHI,W,25.233333333333334,6,11,0.545,3,6,0.5,0,0,0.0,1,7,8,2,1,3,0,0,1,1,15,29,35.6,0,0,34.0,1,1,1,1,11597,4937,6910,7511,1715,3157,3790,14182,15041,14182,6309,2211,3077,9102,9005,438,8286,1,4829,12643,6333,147,4143,2359,128,4020,1,25:14,
