,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10733,10733,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,41.13333333333333,5,15,0.333,1,7,0.143,1,2,0.5,1,11,12,2,1,1,0,0,4,3,12,1,31.4,1,0,29.0,1,13078,13078,13078,312,6938,3138,17130,7527,2023,13417,10713,8097,10961,6309,391,868,9102,9005,4548,8286,1,21788,4876,9014,11129,5912,1,128,6240,1,41:08,
10974,10974,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,33.333333333333336,3,5,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,1,1,0,2,1,6,-15,23.9,0,0,20.0,1,13078,13078,13078,4415,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,3258,4152,6208,9005,4548,2599,1,11136,12643,16101,23762,10025,2359,128,11770,1,33:20,
11323,11323,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,31.816666666666663,2,3,0.667,1,1,1.0,3,4,0.75,0,9,9,1,1,0,1,0,1,3,8,17,22.3,0,0,21.0,1,1,1,1,5656,15736,20488,3022,7527,16257,1,4391,4084,8227,13019,970,2348,13432,9005,12169,2599,1,4829,4876,13441,1710,11069,2359,128,11052,1,31:49,
11516,11516,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,23.2,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,0,3,0,5,-7,12.8,0,0,12.0,1,13078,13078,13078,13468,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,1,17131,18923,17583,18945,17801,2359,128,17675,1,23:12,
11814,11814,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,33.0,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,1,12,-19,21.0,0,0,19.0,1,13078,13078,13078,4672,4937,9647,3022,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,16665,4548,8286,1,11136,12643,9014,24932,11963,2359,128,12470,1,33:00,
12168,12168,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,26.516666666666666,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,0,0,2,0,1,3,1,12,2,24.0,0,0,21.0,1,13078,13078,13078,10442,6938,9647,7016,13697,16257,13697,6436,8097,1,3049,9906,7497,19301,16665,1473,8286,17177,17131,12643,9014,10185,9955,2359,128,11052,1,26:31,
12635,12635,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,25.15,4,7,0.571,2,3,0.667,1,1,1.0,1,6,7,2,1,1,0,1,0,1,11,-10,24.4,0,0,24.0,1,13078,13078,13078,11683,9407,13029,6274,3785,9513,1965,10713,13450,1,6309,3258,4152,9102,9005,4548,8286,17177,1,12643,10094,21208,9666,2359,128,9078,1,25:09,
12747,12747,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,29.45,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,0,1,1,0,1,1,1,6,-19,15.2,0,0,14.0,1,13078,13078,13078,7766,12305,13029,13456,13697,16257,13697,14182,15041,14182,6309,4837,5530,19301,9005,4548,8286,17177,4829,12643,16101,24932,16071,2359,128,16193,1,29:27,
13129,13129,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,30.4,3,7,0.429,0,2,0.0,0,0,0.0,2,6,8,1,0,0,0,0,2,1,6,5,17.1,0,0,15.0,1,13078,13078,13078,6898,12305,13029,13456,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,11136,12643,16101,7615,14678,2359,128,15448,1,30:24,
13534,13534,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,22.33,4,10,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,0,2,8,-15,13.3,0,0,13.0,1,13078,13078,13078,14242,9407,8165,14646,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,23649,1,7971,13441,23762,17460,2359,128,16912,1,22:20,
14017,14017,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,26.488333333333333,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,12,7.6,0,0,7.0,1,13078,13078,13078,10468,15736,11313,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,11136,18923,18802,3481,21293,2359,128,21277,1,26:29,
14143,14143,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,21.933333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,0,6,-9,10.4,0,0,10.0,1,13078,13078,13078,14565,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,16101,20502,19475,2359,128,19162,1,21:56,
14591,14591,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800538,2018-12-30T00:00:00,CHI @ TOR,L,14.4,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,11,-1,14.6,0,0,15.0,1,13078,13078,13078,20357,6938,16739,1,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,10094,13203,16485,2359,128,15448,1,14:24,
14915,14915,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800520,2018-12-28T00:00:00,CHI @ WAS,W,15.016666666666667,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,5,7,7.9,0,0,8.0,1,1,1,1,19965,15736,22125,1,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,1,1,12643,17583,6164,21125,2359,128,20579,1,15:01,
15277,15277,2018-19,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,14.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-13,6.5,0,0,5.0,1,13078,13078,13078,20224,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,4829,18923,21391,22892,21957,2359,128,22503,1,14:36,
