,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2566,2566,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801113,2019-03-26T00:00:00,NOP vs. ATL,L,25.083333333333332,5,10,0.5,2,4,0.5,8,9,0.889,0,2,2,0,1,1,0,1,2,4,20,-14,24.4,0,0,26.0,1,13078,13078,13078,11747,6938,8165,8362,3785,6843,3790,463,670,6828,13019,13681,16329,19301,9005,4548,8286,17177,11136,2953,3226,23355,9666,2359,128,7882,1,25:05,
2873,2873,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801099,2019-03-24T00:00:00,NOP vs. HOU,L,34.306666666666665,7,16,0.438,3,8,0.375,2,3,0.667,1,2,3,6,2,1,0,3,0,3,19,-12,32.6,0,0,33.0,1,13078,13078,13078,3642,3482,2465,13279,1715,1278,8156,6436,6549,9511,6309,13681,12926,1912,4320,4548,8286,25486,1,4876,3763,22409,5361,2359,128,4410,1,34:18,
3427,3427,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801066,2019-03-20T00:00:00,NOP @ ORL,L,31.566666666666663,6,17,0.353,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,0,1,1,14,-13,24.8,0,0,24.0,1,13078,13078,13078,5865,4937,2017,17024,3785,4781,7351,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,4829,12643,7186,22892,9427,2359,128,9078,1,31:34,
3778,3778,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801056,2019-03-18T00:00:00,NOP @ DAL,W,40.35,7,17,0.412,2,6,0.333,3,4,0.75,1,1,2,4,2,1,1,2,2,5,19,11,31.4,0,0,31.0,1,1,1,1,440,3482,2017,14547,3785,3157,8453,4391,4084,8227,6309,18138,16329,4179,4320,4548,2599,23649,11136,1764,3763,3898,5912,2359,128,5247,1,40:21,
4025,4025,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801036,2019-03-16T00:00:00,NOP vs. PHX,L,35.21666666666667,4,13,0.308,3,6,0.5,3,4,0.75,1,1,2,1,2,0,0,1,5,4,14,-1,15.9,0,0,20.0,1,13078,13078,13078,2930,9407,4771,19090,1715,3157,3790,4391,4084,8227,6309,18138,16329,13432,4320,12169,8286,17177,24518,2953,7186,13203,15565,2359,128,11770,1,35:13,
4171,4171,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801031,2019-03-15T00:00:00,NOP vs. POR,L,36.483333333333334,7,13,0.538,0,3,0.0,2,4,0.5,0,3,3,1,0,1,0,0,2,2,16,-10,24.1,0,0,22.0,1,13078,13078,13078,2034,3482,4771,7807,13697,9513,13697,6436,4084,10961,13019,9906,12926,13432,16665,4548,8286,1,11136,7971,5582,21208,9872,2359,128,10384,2,36:29,
4576,4576,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21801010,2019-03-12T00:00:00,NOP vs. MIL,L,34.36666666666667,7,18,0.389,0,6,0.0,0,0,0.0,0,1,1,3,3,0,0,1,4,0,14,-11,16.7,0,0,18.0,1,13078,13078,13078,3588,3482,1610,15756,13697,3157,13697,14182,15041,14182,13019,18138,20002,6208,1915,12169,8286,17177,21788,18923,7186,21828,14961,2359,128,13225,1,34:22,
5042,5042,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800995,2019-03-10T00:00:00,NOP @ ATL,L,32.55,10,18,0.556,3,7,0.429,0,0,0.0,1,5,6,2,1,0,0,0,2,1,23,-3,32.2,0,0,34.0,1,13078,13078,13078,5046,942,1610,7016,1715,2023,6990,14182,15041,14182,6309,4837,5530,9102,9005,12169,8286,1,11136,12643,2060,15279,5526,2359,128,4020,1,32:33,
5339,5339,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800983,2019-03-08T00:00:00,NOP vs. TOR,L,36.733333333333334,9,20,0.45,1,8,0.125,1,3,0.333,2,4,6,0,2,0,0,1,0,3,20,-24,25.2,0,0,27.0,1,13078,13078,13078,1857,1509,979,12746,7527,1278,13593,10713,6549,13775,3049,6983,5530,19301,4320,12169,8286,17177,1,4876,3226,25678,9200,2359,128,7336,1,36:44,
5454,5454,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,28.166666666666668,5,9,0.556,3,4,0.75,0,0,0.0,0,4,4,0,0,1,0,1,4,0,13,-1,20.8,0,0,22.0,1,13078,13078,13078,8948,6938,9647,7016,1715,6843,1624,14182,15041,14182,13019,6983,9946,19301,16665,4548,8286,17177,21788,18923,8060,13203,12109,2359,128,10384,1,28:10,
5833,5833,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,15.138333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,2,0,0,3,1,4,-11,11.4,0,0,10.0,1,1,1,1,19890,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,1473,8286,1,17131,12643,18802,21828,18807,2359,128,19162,1,15:08,
6175,6175,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,26.233333333333334,6,10,0.6,2,4,0.5,2,2,1.0,0,7,7,2,2,0,0,1,1,1,16,6,25.4,0,0,27.0,1,1,1,1,10704,4937,8165,5112,3785,6843,3790,6436,8097,1,13019,2211,4152,9102,4320,12169,8286,17177,4829,12643,5582,6873,9089,2359,128,7336,1,26:14,
6358,6358,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,24.983333333333334,3,6,0.5,3,3,1.0,0,0,0.0,0,5,5,0,3,1,0,0,1,1,9,13,15.0,0,0,19.0,1,1,1,1,11847,12305,14888,8362,1715,9513,1,14182,15041,14182,13019,4837,7497,19301,1915,4548,8286,1,4829,12643,12338,3056,16199,2359,128,12470,1,24:59,
6718,6718,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,28.633333333333333,7,10,0.7,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,0,1,15,-8,25.8,0,0,24.0,1,13078,13078,13078,8544,3482,8165,2794,7527,9513,8453,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,17177,1,12643,6333,19777,8853,2359,128,9078,1,28:38,
6921,6921,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,19.155,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,0,1,2,0,1,0,2,4,3,16.2,0,0,14.0,1,13078,13078,13078,16864,15736,11313,20197,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,9005,1473,8286,17177,1,7971,18802,9253,15316,2359,128,16193,1,19:09,
7325,7325,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,24.531666666666663,2,10,0.2,1,6,0.167,0,0,0.0,1,5,6,0,0,0,0,0,3,1,5,11,12.2,0,0,12.0,1,1,1,1,12258,15736,8165,21508,7527,3157,13051,14182,15041,14182,6309,4837,5530,19301,16665,12169,8286,1,17131,12643,17583,3898,18202,2359,128,17675,1,24:32,
7507,7507,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,26.816666666666663,3,10,0.3,0,4,0.0,2,4,0.5,0,0,0,2,0,0,0,0,2,2,8,-15,11.0,0,0,10.0,1,13078,13078,13078,10155,12305,8165,19208,13697,6843,13697,6436,4084,10961,13019,22618,23475,9102,16665,12169,8286,1,11136,7971,13441,23762,19067,2359,128,19162,1,26:49,
7659,7659,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,10.161666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,-2,6.5,0,0,5.0,1,1,1,1,22529,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,21391,14203,21957,2359,128,22503,1,10:10,
8031,8031,2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,12.4,2,7,0.286,0,3,0.0,2,3,0.667,0,1,1,0,1,0,0,2,0,2,6,-16,6.2,0,0,7.0,1,13078,13078,13078,21517,15736,13029,19497,13697,9513,13697,6436,6549,9511,13019,18138,20002,19301,9005,12169,8286,23649,1,7971,16101,24096,22116,2359,128,21277,1,12:24,
