,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6671,6671,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,35.37166666666667,7,21,0.333,3,7,0.429,4,4,1.0,0,4,4,6,4,2,2,0,5,7,21,1,42.8,0,0,42.0,1,13078,13078,13078,2815,3482,732,17130,1715,2023,6990,2731,4084,1,13019,6983,9946,1912,823,1473,862,1,24518,591,2789,11129,2178,2359,128,1898,1,35:22,
6831,6831,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,32.28333333333333,10,17,0.588,3,6,0.5,7,8,0.875,2,0,2,5,2,1,0,0,0,11,30,-2,40.9,0,0,42.0,1,1,1,1,5263,942,2017,5981,1715,3157,3790,745,942,6907,3049,22618,16329,2819,4320,4548,8286,1,1,46,649,14203,2585,2359,128,1898,1,32:17,
7181,7181,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,30.05,5,12,0.417,0,3,0.0,8,8,1.0,0,5,5,2,3,3,0,0,1,7,18,-2,33.0,0,0,31.0,1,13078,13078,13078,7221,6938,5764,14305,13697,9513,13697,463,942,1,13019,4837,7497,9102,1915,438,8286,1,4829,591,4316,14203,5196,2359,128,5247,1,30:03,
7401,7401,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,35.516666666666666,7,18,0.389,2,9,0.222,9,13,0.692,2,1,3,10,4,1,2,1,1,11,25,-2,48.6,1,0,46.0,1,13078,13078,13078,2709,3482,1610,15756,3785,781,12297,328,152,9503,3049,18138,12926,357,823,4548,862,17177,4829,46,1495,14203,1224,1,128,1211,1,35:31,
7806,7806,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,25.821666666666665,3,11,0.273,1,5,0.2,5,6,0.833,0,2,2,5,0,0,0,0,1,5,12,-23,21.9,0,0,20.0,1,13078,13078,13078,11080,12305,6910,19983,7527,4781,12397,1748,1976,7235,13019,13681,16329,2819,16665,12169,8286,1,4829,1764,9014,25576,11351,2359,128,11770,1,25:49,
8493,8493,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,32.46666666666667,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,1,0,0,0,2,7,11,3,30.7,0,0,26.0,1,1,1,1,5111,12305,6910,19983,13697,3157,13697,1748,3085,1,3049,6983,5530,570,9005,12169,8286,1,11136,591,10094,9253,6265,2359,128,7882,1,32:28,
8764,8764,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,27.6,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,3,2,0,1,2,9,15,-23,30.9,0,0,29.0,1,13078,13078,13078,9442,9407,3138,20132,7527,4781,12397,1138,1420,7048,6309,18138,16329,1262,1915,1473,8286,17177,11136,182,6333,25576,6167,2359,128,6240,1,27:36,
8995,8995,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,33.58833333333333,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,2,3,0,1,2,5,25,20,49.1,0,0,49.0,1,1,1,1,4218,2320,572,16628,123,316,3752,4391,4084,8227,6309,13681,12926,570,4320,438,8286,17177,11136,1764,1495,1056,1161,2359,128,861,1,33:35,
9303,9303,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,34.12833333333333,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,7,1,3,1,0,0,4,25,25,56.1,0,0,50.0,1,1,1,1,3788,1509,2017,8143,3785,3157,8453,1748,3085,1,6309,2211,3077,1262,9005,438,2599,1,1,2953,1495,381,537,2359,128,769,1,34:08,
9896,9896,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,41.75,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,1,2,0,1,2,6,26,5,49.0,0,0,46.0,1,13078,13078,13078,242,577,979,7464,1715,4781,2996,10713,13450,1,6309,6983,7497,847,9005,1473,8286,17177,11136,1031,1289,7615,1180,2359,128,1211,1,41:45,
10228,10228,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,36.56666666666667,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,3,1,0,0,0,4,23,-5,44.3,1,0,43.0,1,13078,13078,13078,1975,2320,2465,8362,1715,781,8453,2731,1976,9511,13019,6983,9946,205,1915,4548,8286,1,1,2953,2060,17195,1925,1,128,1713,1,36:34,
10456,10456,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,31.733333333333334,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,4,2,0,0,2,6,22,3,45.3,1,0,43.0,1,1,1,1,5723,2320,4771,4930,3785,3157,8453,2731,1976,9511,6309,9906,9946,205,823,1473,8286,1,11136,1031,2389,9253,1742,1,128,1713,1,31:44,
10714,10714,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,34.1,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,4,2,1,1,2,2,16,2,41.7,0,0,39.0,1,13078,13078,13078,3804,4937,3138,14646,3785,6843,3790,6436,6549,9511,13019,3258,5530,570,823,1473,2599,17177,11136,7971,5582,10185,2397,2359,128,2507,1,34:06,
10877,10877,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,36.016666666666666,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,3,1,0,0,3,5,31,-8,34.9,0,0,38.0,1,13078,13078,13078,2348,942,2017,5981,3785,4781,7351,328,670,1,13019,13681,16329,13432,1915,4548,8286,1,17131,1764,539,19777,4412,2359,128,2761,1,36:01,
11266,11266,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,37.46666666666667,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,1,4,0,0,1,7,20,-3,47.8,0,0,43.0,1,13078,13078,13078,1400,3482,3138,12018,1715,781,8453,4391,4084,8227,3049,13681,9946,847,9005,129,8286,1,4829,591,3226,15279,1333,2359,128,1713,1,37:28,
11578,11578,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,22.43,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,1,0,1,10,-13,17.9,0,0,17.0,1,13078,13078,13078,14139,6938,9647,7016,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,8286,17177,1,12643,11141,22892,14102,2359,128,13945,1,22:26,
11666,11666,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,35.80833333333333,9,18,0.5,4,9,0.444,4,4,1.0,0,0,0,4,0,0,0,0,4,4,26,-5,32.0,0,0,34.0,1,13078,13078,13078,2504,1509,1610,8362,725,781,6848,2731,4084,1,13019,22618,23475,4179,16665,12169,8286,1,21788,2953,1289,17195,5620,2359,128,4020,1,35:49,
11974,11974,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,23.416666666666668,5,14,0.357,1,3,0.333,3,3,1.0,0,2,2,3,1,1,0,1,3,3,14,-31,22.9,0,0,22.0,1,13078,13078,13078,13264,6938,3907,16880,7527,9513,8453,4391,6549,1,13019,13681,16329,6208,9005,4548,8286,17177,17131,4876,7186,26025,10612,2359,128,10384,1,23:25,
12336,12336,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,33.01166666666666,5,10,0.5,1,4,0.25,3,3,1.0,0,7,7,7,5,1,0,1,1,3,14,-13,30.9,0,0,31.0,1,13078,13078,13078,4669,6938,8165,8362,7527,6843,11030,4391,6549,1,13019,2211,4152,1262,354,4548,8286,17177,4829,4876,7186,22892,6167,2359,128,5247,1,33:01,
12648,12648,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,34.86666666666667,7,15,0.467,3,5,0.6,5,6,0.833,2,0,2,7,2,3,0,0,3,5,22,-7,41.9,0,0,40.0,1,13078,13078,13078,3195,3482,3138,12018,1715,4781,2996,1748,1976,7235,3049,22618,16329,1262,4320,438,8286,1,17131,1764,2389,18945,2351,2359,128,2286,1,34:52,
13161,13161,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,31.633333333333333,6,19,0.316,0,6,0.0,3,4,0.75,0,2,2,6,0,1,0,1,1,4,15,-2,29.4,0,0,25.0,1,1,1,1,5808,4937,1250,18992,13697,3157,13697,4391,4084,8227,13019,13681,16329,1912,16665,4548,8286,17177,4829,2953,6333,14203,6891,2359,128,8444,1,31:38,
13517,13517,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,33.20333333333333,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,4,2,0,0,0,7,22,-16,41.4,1,0,42.0,1,13078,13078,13078,4512,6938,6910,12408,725,3157,1965,463,444,7683,6309,18138,16329,357,823,1473,8286,1,1,591,2389,24096,2462,1,128,1898,1,33:12,
13678,13678,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,25.343333333333337,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,1,0,0,0,3,1,21,-9,25.7,0,0,28.0,1,13078,13078,13078,11513,3482,5764,6036,1715,4781,2996,2731,4084,1,6309,22618,20002,6208,9005,12169,8286,1,17131,12643,2789,20502,8908,2359,128,6809,1,25:21,
13849,13849,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,37.75,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,2,4,0,0,2,8,31,-1,47.6,0,0,47.0,1,13078,13078,13078,1261,942,979,8362,1715,3157,3790,463,670,6828,13019,9906,12926,9102,4320,129,8286,1,11136,330,539,13203,1364,2359,128,1093,1,37:45,
14254,14254,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,28.483333333333334,0,8,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,2,0,-6,2.1,0,0,4.0,1,13078,13078,13078,8684,22860,11313,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,1915,12169,8286,1,1,7971,23456,18066,24434,2359,128,23088,1,28:29,
14436,14436,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,36.733333333333334,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,1,0,1,2,5,19,-7,35.7,0,0,32.0,1,13078,13078,13078,1857,3482,1610,15756,13697,6843,13697,1748,1976,7235,6309,4837,5530,2819,9005,4548,8286,17177,11136,1764,3763,18945,4100,2359,128,4793,1,36:44,
14750,14750,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,36.166666666666664,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,1,3,1,1,3,6,26,-3,52.0,0,0,46.0,1,13078,13078,13078,2246,1509,572,14621,7527,781,13664,745,942,6907,1530,13681,7497,1912,9005,438,2599,17177,17131,1031,1289,15279,845,2359,128,1211,1,36:10,
15196,15196,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,33.18333333333333,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,2,0,1,1,3,15,9,33.4,0,0,29.0,1,1,1,1,4530,4937,2465,16046,13697,4781,13697,4391,6549,1,13019,13681,16329,847,4320,1473,8286,17177,4829,4876,6333,4931,5025,2359,128,6240,1,33:11,
15646,15646,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,35.13333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,1,1,8,1,2,0,0,0,2,17,8,35.2,0,0,33.0,1,1,1,1,2998,3482,4771,7807,1715,3157,3790,14182,15041,14182,13019,18138,20002,847,9005,1473,8286,1,1,7971,4945,5515,4292,2359,128,4410,1,35:08,
15942,15942,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,32.2,8,18,0.444,7,11,0.636,0,0,0.0,1,6,7,5,2,1,1,0,1,3,23,0,42.9,0,0,46.0,1,13078,13078,13078,5351,2320,1610,12796,51,316,2869,14182,15041,14182,6309,3258,4152,2819,4320,4548,2599,1,4829,4876,2060,12091,2156,2359,128,1211,1,32:12,
16376,16376,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,37.18833333333333,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,3,0,1,1,0,6,23,6,36.8,0,0,40.0,1,13078,13078,13078,1559,3482,1250,16586,299,506,3790,2731,3085,7683,6309,9906,9946,1912,1915,12169,2599,17177,1,1031,2060,6873,3746,2359,128,2286,1,37:11,
16833,16833,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,37.13333333333333,8,17,0.471,1,6,0.167,5,5,1.0,0,2,2,6,0,0,0,0,0,6,22,-1,33.4,0,0,31.0,1,13078,13078,13078,1594,2320,2017,11928,7527,3157,13051,1748,3085,1,13019,13681,16329,1912,16665,12169,8286,1,1,1031,2389,13203,5025,2359,128,5247,1,37:08,
16963,16963,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,37.36666666666667,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,0,2,3,2,0,3,22,5,52.6,0,0,45.0,1,13078,13078,13078,1452,3482,3138,12018,3785,6843,3790,1138,1976,1,6309,13681,12926,847,16665,1473,286,23649,1,4876,2389,7615,800,2359,128,1382,1,37:22,
17255,17255,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,32.016666666666666,9,18,0.5,2,4,0.5,3,4,0.75,1,5,6,6,2,1,0,1,0,4,23,19,40.2,0,0,39.0,1,1,1,1,5486,1509,1610,8362,3785,6843,3790,4391,4084,8227,6309,4837,5530,1912,4320,4548,8286,17177,1,2953,2060,1238,2763,2359,128,2507,1,32:01,
17649,17649,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,31.701666666666668,5,14,0.357,2,8,0.25,7,7,1.0,0,1,1,6,1,2,0,0,2,6,19,2,34.2,0,0,32.0,1,13078,13078,13078,5751,6938,3907,16880,3785,1278,11030,745,1420,1,13019,18138,20002,1912,9005,1473,8286,1,11136,1031,3763,10185,4708,2359,128,4793,1,31:42,
17943,17943,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,29.716666666666665,4,12,0.333,1,3,0.333,3,3,1.0,0,1,1,3,0,4,0,0,0,1,12,-5,29.7,0,0,25.0,1,13078,13078,13078,7506,9407,5764,17130,7527,9513,8453,4391,6549,1,13019,18138,20002,6208,16665,129,8286,1,1,12643,9014,17195,6744,2359,128,8444,1,29:43,
18172,18172,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,34.583333333333336,2,12,0.167,0,4,0.0,5,6,0.833,1,2,3,10,1,1,0,1,1,5,9,1,29.6,0,0,24.0,1,1,1,1,3404,15736,5764,22155,13697,6843,13697,1748,1976,7235,6309,13681,12926,357,9005,4548,8286,17177,4829,1764,12338,11129,6797,2359,128,9078,1,34:35,
18482,18482,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,34.33,9,16,0.563,2,4,0.5,2,4,0.5,0,7,7,4,3,2,2,0,1,5,22,16,45.4,0,0,43.0,1,1,1,1,3627,1509,2465,6903,3785,6843,3790,6436,4084,10961,13019,2211,4152,4179,1915,1473,862,1,4829,1764,2389,1991,1727,2359,128,1713,1,34:20,
18775,18775,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,33.485,6,17,0.353,3,6,0.5,6,7,0.857,0,2,2,5,1,1,1,0,1,5,21,-7,35.9,0,0,35.0,1,13078,13078,13078,4309,4937,2017,17024,1715,3157,3790,1138,1420,7048,13019,13681,16329,2819,9005,4548,2599,1,4829,1764,2789,18945,4041,2359,128,3642,1,33:29,
19124,19124,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,45.68333333333333,13,25,0.52,2,7,0.286,9,9,1.0,0,5,5,10,3,0,1,0,3,10,37,9,58.0,1,0,56.0,1,1,1,1,47,193,215,8332,3785,2023,10658,328,670,1,13019,4837,7497,357,1915,12169,2599,1,17131,83,182,4931,434,1,128,370,1,45:41,
19656,19656,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800303,2018-11-27T00:00:00,MEM vs. TOR,L,34.513333333333335,7,19,0.368,2,7,0.286,4,6,0.667,3,2,5,6,3,3,2,2,4,2,20,0,47.0,0,0,43.0,1,13078,13078,13078,3472,3482,1250,16586,3785,2023,10658,2731,1976,9511,1530,13681,7497,1912,1915,438,862,23649,21788,7971,3226,12091,1461,2359,128,1713,1,34:31,
19898,19898,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,38.666666666666664,8,24,0.333,2,10,0.2,5,6,0.833,1,3,4,11,0,1,0,2,1,4,23,-6,47.3,1,0,42.0,1,13078,13078,13078,889,2320,299,17130,3785,506,12397,1748,1976,7235,6309,9906,9946,205,16665,4548,8286,23649,4829,2953,2060,18066,1418,1,128,1898,1,38:40,
20393,20393,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800266,2018-11-23T00:00:00,MEM @ LAC,L,29.983333333333334,6,10,0.6,3,6,0.5,4,4,1.0,0,3,3,11,6,0,0,0,6,3,19,8,33.1,1,0,36.0,1,13078,13078,13078,7274,4937,8165,5112,1715,3157,3790,2731,4084,1,13019,9906,12926,205,132,12169,8286,1,25785,4876,3763,5515,5136,1,128,3333,1,29:59,
20537,20537,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,34.9,11,23,0.478,3,7,0.429,5,5,1.0,1,3,4,9,0,1,1,1,0,8,30,2,54.3,0,0,50.0,1,1,1,1,3179,577,416,11799,1715,2023,6990,1748,3085,1,6309,9906,9946,570,16665,4548,2599,17177,1,330,649,10185,664,2359,128,769,1,34:54,
20785,20785,2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,35.11666666666667,10,18,0.556,7,11,0.636,1,2,0.5,0,5,5,7,3,2,0,1,1,5,28,18,47.5,0,0,51.0,1,1,1,1,3012,942,1610,7016,51,316,2869,10713,8097,10961,13019,4837,7497,1262,1915,1473,8286,17177,4829,1764,916,1452,1379,2359,128,680,1,35:07,
