,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3524,3524,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,17.25,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,2,2,1,0,0,1,0,6,8,13.6,0,0,15.0,1,13078,13078,13078,18366,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,1,4829,18923,16101,5515,17213,2359,128,15448,1,17:15,
3906,3906,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,19.066666666666663,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,2,0,2,0,0,0,1,2,9,14.6,0,0,11.0,1,13078,13078,13078,16938,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,9906,12926,9102,16665,1473,8286,1,1,12643,21391,4931,16485,2359,128,18444,2,19:04,
4387,4387,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,28.32,3,6,0.5,2,4,0.5,0,1,0.0,0,1,1,0,0,2,0,0,1,2,8,-17,15.2,0,0,15.0,1,13078,13078,13078,8826,12305,14888,8362,3785,6843,3790,14182,13450,14182,13019,18138,20002,19301,16665,1473,8286,1,4829,7971,13441,24434,16071,2359,128,15448,1,28:19,
4596,4596,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,24.183333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,0,1,0,0,15,10.4,0,0,8.0,1,1,1,1,12591,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,862,1,4829,18923,23456,2307,19475,2359,128,20579,1,24:11,
5070,5070,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,28.383333333333333,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,1,0,1,0,1,2,1,8,-13,14.9,0,0,15.0,1,13078,13078,13078,8766,12305,8165,19208,3785,3157,8453,14182,15041,14182,6309,18138,16329,13432,16665,4548,8286,17177,11136,12643,13441,22892,16272,2359,128,15448,1,28:23,
5495,5495,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,38.68333333333333,2,6,0.333,1,2,0.5,2,3,0.667,1,4,5,2,0,0,0,2,2,2,7,-10,16.0,0,0,15.0,1,13078,13078,13078,882,15736,14888,17130,7527,12673,3790,6436,6549,9511,6309,6983,7497,9102,16665,12169,8286,23649,11136,7971,14879,21208,15497,2359,128,15448,1,38:41,
5871,5871,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,30.166666666666668,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,0,0,0,1,1,1,2,17,-8,24.8,0,0,25.0,1,13078,13078,13078,7127,4937,6910,7511,3785,6843,3790,4391,6549,1,13019,6983,9946,19301,16665,12169,2599,17177,4829,7971,4945,19777,9427,2359,128,8444,1,30:10,
6140,6140,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.598333333333333,3,6,0.5,1,4,0.25,1,1,1.0,1,2,3,0,0,1,1,0,5,1,8,-2,17.6,0,0,16.0,1,13078,13078,13078,11288,12305,14888,8362,7527,6843,11030,10713,13450,1,6309,13681,12926,19301,16665,4548,2599,1,24518,12643,13441,14203,14282,2359,128,14669,1,25:36,
6310,6310,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,5,-1,11.9,0,0,11.0,1,13078,13078,13078,20008,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,17131,18923,17583,13203,18446,2359,128,18444,1,14:56,
6721,6721,2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,22718,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,13203,24159,2359,128,24226,1,9:35,
