,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3539,3539,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801064,2019-03-19T00:00:00,LAC vs. IND,W,17.1,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,0,2,0,4,-3,14.2,0,0,11.0,1,1,1,1,18490,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,1473,8286,1,11136,18923,18802,15279,16769,2359,128,18444,1,17:06,
3820,3820,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801049,2019-03-17T00:00:00,LAC vs. BKN,W,20.638333333333332,2,5,0.4,0,1,0.0,2,3,0.667,1,5,6,0,2,3,0,0,4,2,6,13,20.2,0,0,18.0,1,1,1,1,15649,15736,16739,14646,13697,16257,13697,6436,6549,9511,6309,4837,5530,19301,4320,438,8286,1,21788,7971,16101,3056,12516,2359,128,13225,1,20:38,
4202,4202,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801033,2019-03-15T00:00:00,LAC vs. CHI,W,12.663333333333334,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,2,0,0,1,2,6,-1,13.2,0,0,11.0,1,1,1,1,21407,19280,18618,20197,13697,16257,13697,2731,4084,1,13019,18138,20002,19301,16665,1473,8286,1,4829,7971,16101,13203,17514,2359,128,18444,2,12:40,
4682,4682,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801013,2019-03-12T00:00:00,LAC vs. POR,L,14.866666666666667,3,5,0.6,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1,7,2,9.4,0,0,10.0,1,13078,13078,13078,20049,12305,16739,5112,7527,16257,1,14182,13450,14182,13019,13681,16329,19301,16665,12169,8286,1,21788,12643,14879,10185,20157,2359,128,19162,1,14:52,
4854,4854,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801006,2019-03-11T00:00:00,LAC vs. BOS,W,24.04,0,4,0.0,0,3,0.0,2,4,0.5,0,1,1,2,1,1,0,0,3,3,2,14,8.2,0,0,7.0,1,1,1,1,12711,22860,18618,22860,13697,9513,13697,6436,4084,10961,13019,18138,20002,9102,9005,4548,8286,1,17131,4876,21391,2659,20908,2359,128,21277,1,24:02,
5274,5274,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800985,2019-03-08T00:00:00,LAC vs. OKC,W,17.8,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,1,2,0,0,-16,6.8,0,0,6.0,1,1,1,1,17948,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,17177,11136,18923,23456,24096,21807,2359,128,21890,1,17:48,
5805,5805,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800958,2019-03-04T00:00:00,LAC @ LAL,W,11.343333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,2,4,5.9,0,0,5.0,1,1,1,1,22090,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,21391,8431,22362,2359,128,22503,1,11:21,
5973,5973,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800947,2019-03-03T00:00:00,LAC vs. NYK,W,18.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,0,2,4,11.3,0,0,9.0,1,1,1,1,17717,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,1,24518,18923,21391,8431,18901,2359,128,19895,1,18:07,
6314,6314,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800933,2019-03-01T00:00:00,LAC @ SAC,W,15.016666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,-4,5.7,0,0,4.0,1,1,1,1,19965,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,23456,16234,22432,2359,128,23088,1,15:01,
6577,6577,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800919,2019-02-27T00:00:00,LAC @ UTA,L,19.898333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,2,1,2,3,1,2,-11,14.2,0,0,11.0,1,13078,13078,13078,16260,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,1473,2599,23649,17131,12643,21391,21828,16769,2359,128,18444,1,19:54,
6834,6834,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800907,2019-02-25T00:00:00,LAC vs. DAL,W,17.883333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,4,2,4,16,12.4,0,0,10.0,1,1,1,1,17879,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,21788,7971,18802,1991,18045,2359,128,19162,1,17:53,
7062,7062,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800895,2019-02-24T00:00:00,LAC @ DEN,L,23.133333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,3,2,4,-13,10.9,0,0,9.0,1,13078,13078,13078,13530,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,17131,7971,18802,22892,19129,2359,128,19895,1,23:08,
7418,7418,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800879,2019-02-22T00:00:00,LAC @ MEM,W,17.268333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,1,0,7,7.8,0,0,6.0,1,1,1,1,18349,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,12643,23456,6164,21188,2359,128,21890,1,17:16,
7934,7934,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800863,2019-02-13T00:00:00,LAC vs. PHX,W,20.95,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,0,0,1,1,0,5,1,7,5,14.2,0,0,13.0,1,1,1,1,15400,12305,18618,1866,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,4548,2599,1,24518,12643,14879,7615,16769,2359,128,16912,1,20:57,
8141,8141,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800845,2019-02-11T00:00:00,LAC @ MIN,L,18.1,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,2,0,0,0,2,1,4,-32,8.6,0,0,9.0,1,13078,13078,13078,17727,19280,18618,20197,13697,12673,13697,6436,8097,1,3049,18138,12926,9102,4320,12169,8286,1,11136,12643,18802,26040,20687,2359,128,19895,1,18:06,
8415,8415,2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21800829,2019-02-09T00:00:00,LAC @ BOS,W,19.666666666666668,4,8,0.5,2,5,0.4,1,2,0.5,0,1,1,1,0,0,0,0,1,1,11,11,13.7,0,0,15.0,1,1,1,1,16449,9407,11313,8362,3785,4781,7351,10713,8097,10961,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,10094,3898,17126,2359,128,15448,1,19:40,
10657,10657,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25T00:00:00,MEM vs. SAC,L,11.938333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,0,0,1,0,0,1,1,2,-1,6.2,0,0,5.0,1,13078,13078,13078,21823,19280,20488,17130,13697,12673,13697,14182,8097,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,21391,13203,22116,2359,128,22503,1,11:56,
10953,10953,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,36.53333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,3,1,1,1,0,5,2,5,-7,18.1,0,0,16.0,1,13078,13078,13078,1992,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,9906,12926,6208,9005,4548,2599,1,24518,7971,17583,18945,13969,2359,128,14669,1,36:32,
11146,11146,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,38.31666666666667,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,2,1,0,0,2,2,9,-8,25.6,0,0,25.0,1,13078,13078,13078,1024,12305,8165,19208,3785,2023,10658,10713,8097,10961,6309,2211,3077,4179,4320,4548,8286,1,11136,7971,12338,19777,8972,2359,128,8444,1,38:19,
11446,11446,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,25.696666666666665,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,1,1,1,1,1,1,8,-22,16.9,0,0,17.0,1,13078,13078,13078,11205,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,13681,16329,13432,9005,4548,2599,17177,4829,12643,13441,25461,14816,2359,128,13945,1,25:42,
11660,11660,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800671,2019-01-18T00:00:00,MEM @ BOS,L,26.795,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,3,0,0,1,0,4,0,8,-1,20.3,0,0,19.0,1,13078,13078,13078,10178,12305,11313,16046,3785,2023,10658,14182,15041,14182,6309,9906,9946,6208,16665,12169,2599,1,21788,18923,13441,13203,12460,2359,128,12470,1,26:48,
12012,12012,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800660,2019-01-16T00:00:00,MEM vs. MIL,L,20.516666666666666,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,0,0,2,0,1,1,2,-23,12.2,0,0,9.0,1,13078,13078,13078,15746,19280,13029,22485,13697,6843,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,862,1,4829,12643,21391,25576,18202,2359,128,19895,1,20:31,
12282,12282,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800646,2019-01-14T00:00:00,MEM @ HOU,L,34.1,5,7,0.714,4,6,0.667,0,0,0.0,2,1,3,3,3,0,0,0,1,0,14,-16,19.1,0,0,24.0,1,13078,13078,13078,3804,6938,13029,2540,725,3157,1965,14182,15041,14182,3049,18138,12926,6208,1915,12169,8286,1,4829,18923,7186,24096,13269,2359,128,9078,1,34:06,
12588,12588,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800631,2019-01-12T00:00:00,MEM @ MIA,L,30.695,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,2,0,0,0,3,2,9,-17,8.2,0,0,12.0,1,13078,13078,13078,6650,12305,14888,8362,3785,6843,3790,10713,8097,10961,13019,18138,20002,19301,4320,12169,8286,1,17131,7971,12338,24434,20908,2359,128,17675,1,30:42,
13072,13072,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09T00:00:00,MEM vs. SAS,W,27.383333333333333,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,2,7,10.0,0,0,9.0,1,1,1,1,9660,19280,14888,22155,13697,6843,13697,14182,15041,14182,6309,6983,7497,19301,9005,4548,8286,1,17131,18923,21391,6164,19774,2359,128,19895,1,27:23,
13357,13357,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800595,2019-01-07T00:00:00,MEM @ NOP,L,32.23,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,1,2,0,3,1,3,1,8,-16,21.3,0,0,21.0,1,13078,13078,13078,5326,12305,8165,19208,3785,3157,8453,14182,15041,14182,13019,6983,9946,13432,4320,12169,286,17177,17131,12643,13441,24096,11743,2359,128,11052,1,32:14,
13700,13700,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800581,2019-01-05T00:00:00,MEM @ SAS,L,29.766666666666666,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,2,4,1,0,0,2,1,7,-15,11.4,0,0,14.0,1,13078,13078,13078,7465,12305,6910,19983,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,823,4548,8286,1,11136,12643,14879,23762,18807,2359,128,16193,1,29:46,
13868,13868,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800570,2019-01-04T00:00:00,MEM vs. BKN,L,40.61666666666667,3,9,0.333,0,3,0.0,0,1,0.0,1,3,4,0,0,1,0,0,3,1,6,-10,13.8,0,0,12.0,1,13078,13078,13078,398,12305,9647,17130,13697,9513,13697,14182,13450,14182,6309,9906,9946,19301,16665,4548,8286,1,17131,12643,16101,21208,17071,2359,128,17675,1,40:37,
14144,14144,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,37.416666666666664,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,0,2,1,0,1,3,7,-1,21.7,0,0,18.0,1,13078,13078,13078,1420,15736,11313,20197,7527,6843,11030,6436,6549,9511,13019,18138,20002,6208,16665,1473,2599,1,4829,4876,14879,13203,11494,2359,128,13225,1,37:25,
14451,14451,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,25.916666666666668,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,0,2,0,0,3,1,10,-9,17.2,0,0,15.0,1,13078,13078,13078,10993,9407,9647,12796,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,1473,8286,1,17131,12643,11141,20502,14599,2359,128,15448,1,25:55,
14855,14855,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,28.013333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,4,0,2,-8,9.1,0,0,8.0,1,13078,13078,13078,9086,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,9005,4548,8286,1,21788,18923,21391,19777,20378,2359,128,20579,1,28:01,
15209,15209,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,30.983333333333334,4,7,0.571,3,5,0.6,0,0,0.0,1,4,5,0,0,0,1,0,1,1,11,9,20.0,0,0,21.0,1,1,1,1,6394,9407,13029,6274,1715,4781,2996,14182,15041,14182,6309,6983,7497,19301,16665,12169,2599,1,4829,12643,10094,4931,12649,2359,128,11052,1,30:59,
15723,15723,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,39.93333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,7,7,1,1,1,2,0,1,1,14,-4,31.9,0,0,32.0,1,1,1,1,529,6938,13029,2540,725,3157,1965,14182,15041,14182,13019,2211,4152,13432,9005,4548,862,1,4829,12643,7186,16234,5666,2359,128,4793,1,39:56,
16008,16008,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,37.93333333333333,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,3,2,1,0,3,2,17,-7,30.8,0,0,32.0,1,13078,13078,13078,1179,4937,9647,3022,1715,4781,2996,6436,8097,1,13019,6983,9946,9102,1915,1473,2599,1,17131,7971,4945,18945,6211,2359,128,4793,1,37:56,
16321,16321,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,28.95,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,1,0,2,2,0,5,4,10,4,24.7,0,0,21.0,1,13078,13078,13078,8257,9407,13029,6274,7527,12673,3790,10713,8097,10961,13019,18138,20002,13432,16665,1473,862,1,24518,2953,11141,8431,9481,2359,128,11052,1,28:57,
16517,16517,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,25.371666666666663,5,12,0.417,2,5,0.4,1,2,0.5,0,1,1,1,1,2,2,1,1,2,13,-9,26.7,0,0,25.0,1,13078,13078,13078,11479,6938,5764,14305,3785,4781,7351,10713,8097,10961,13019,18138,20002,13432,9005,1473,862,17177,4829,7971,8060,20502,8322,2359,128,8444,1,25:22,
16850,16850,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,27.8,4,8,0.5,0,4,0.0,0,0,0.0,0,2,2,0,1,1,1,0,2,0,8,4,15.4,0,0,14.0,1,13078,13078,13078,9273,9407,11313,8362,13697,6843,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,2599,1,11136,18923,13441,8431,15919,2359,128,16193,1,27:48,
17085,17085,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,35.65,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,0,1,0,0,2,3,15,9,27.3,0,0,27.0,1,13078,13078,13078,2614,6938,9647,7016,1715,2023,6990,6436,6549,9511,6309,9906,9946,6208,16665,4548,8286,1,11136,4876,6333,4931,7978,2359,128,7336,1,35:39,
17392,17392,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,30.375,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,0,0,1,0,1,1,2,4,-1,10.6,0,0,9.0,1,1,1,1,6923,19280,14888,22155,13697,9513,13697,6436,6549,9511,13019,9906,12926,19301,16665,4548,8286,17177,4829,7971,18802,13203,19339,2359,128,19895,1,30:23,
17717,17717,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,34.17333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,4,0,7,-6,12.6,0,0,13.0,1,13078,13078,13078,3747,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,21788,18923,14879,18066,17917,2359,128,16912,1,34:10,
17966,17966,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,18.2,3,7,0.429,0,4,0.0,3,3,1.0,0,0,0,1,0,0,0,0,0,3,9,-9,10.5,0,0,10.0,1,13078,13078,13078,17642,12305,13029,13456,13697,6843,13697,4391,6549,1,13019,22618,23475,13432,16665,12169,8286,1,1,4876,12338,20502,19418,2359,128,19162,1,18:12,
18121,18121,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,32.92333333333333,3,9,0.333,2,6,0.333,0,0,0.0,2,2,4,3,2,1,0,0,4,0,8,-5,18.3,0,0,19.0,1,1,1,1,4741,12305,9647,17130,3785,3157,8453,14182,15041,14182,3049,13681,9946,6208,4320,4548,8286,1,21788,18923,13441,17195,13825,2359,128,12470,1,32:55,
18426,18426,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,19.15,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,1,2,2,0,1,5,1,4,-7,10.7,0,0,11.0,1,1,1,1,16866,19280,16739,21508,7527,9513,8453,10713,8097,10961,13019,18138,20002,13432,4320,1473,8286,17177,24518,12643,18802,18945,19261,2359,128,18444,1,19:09,
18813,18813,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,31.35,4,9,0.444,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,0,1,1,12,-10,18.3,0,0,20.0,1,13078,13078,13078,6070,9407,9647,12796,1715,3157,3790,10713,8097,10961,13019,6983,9946,13432,16665,12169,8286,1,4829,12643,9014,21208,13825,2359,128,11770,1,31:21,
19174,19174,2018-19,202066,Garrett Temple,Garrett,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,42.58833333333333,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,2,3,1,0,5,3,13,7,27.2,0,0,25.0,1,1,1,1,165,4937,9647,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,4320,438,2599,1,24518,4876,8060,6164,8026,2359,128,8444,1,42:35,
