,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801227,2019-04-10T00:00:00,SAS vs. DAL,W,2.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25391,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,25271,2359,128,25304,1,2:36,
875,875,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,3.8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,2,-6,5.2,0,0,5.0,1,1,1,1,24891,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,2599,1,1,18923,21391,18066,22741,2359,128,22503,1,3:48,
1270,1270,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,0,0,0,-6,9.2,0,0,8.0,1,13078,13078,13078,21735,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,3258,5530,19301,9005,4548,8286,1,1,18923,23456,18066,20282,2359,128,20579,1,12:00,
2785,2785,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,2.35,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,25471,22860,22125,22860,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,1,1,18923,23456,18066,23514,2359,128,23709,1,2:21,
4628,4628,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,0,1,4.1,0,0,4.0,1,1,1,1,25214,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,4829,18923,23456,11129,23440,2359,128,23088,1,3:04,
5431,5431,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,9.833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,2,0,0,-2,9.0,0,0,7.0,1,1,1,1,22632,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,2599,1,11136,18923,23456,14203,20427,2359,128,21277,1,9:50,
5752,5752,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,3.9983333333333335,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,1,0,0,1,2,-1,8.0,0,0,6.0,1,1,1,1,24804,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,12169,2599,1,1,12643,21391,13203,21053,2359,128,21890,1,3:60,
6153,6153,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25459,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,15279,25189,2359,128,24783,1,2:23,
8537,8537,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,3.3333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13078,13078,13078,25112,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,14203,24159,2359,128,24226,1,3:20,
8813,8813,2018-19,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,6,4.4,0,0,4.0,1,13078,13078,13078,25491,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,21391,6873,23169,2359,128,23088,1,2:17,
