,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5580,5580,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,32.391666666666666,8,17,0.471,0,4,0.0,0,0,0.0,0,3,3,3,3,2,0,1,2,1,16,-5,27.1,0,0,26.0,1,13078,13078,13078,5177,2320,2017,11928,13697,6843,13697,14182,15041,14182,13019,9906,12926,6208,1915,1473,8286,17177,11136,12643,5582,17195,8078,2359,128,7882,1,32:24,
5831,5831,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,31.966666666666665,12,23,0.522,4,7,0.571,2,2,1.0,0,2,2,4,1,1,0,2,0,3,30,-4,40.4,0,0,42.0,1,1,1,1,5525,331,416,8305,725,2023,3467,6436,8097,1,13019,13681,16329,4179,9005,4548,8286,23649,1,4876,649,16234,2705,2359,128,1898,1,31:58,
6088,6088,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,34.583333333333336,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,6,3,1,1,3,5,29,15,46.1,0,0,49.0,1,1,1,1,3404,942,416,13413,725,781,6848,1748,3085,1,13019,9906,12926,2819,132,438,2599,17177,17131,1764,778,2307,1608,2359,128,861,1,34:35,
6254,6254,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,30.533333333333335,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,5,2,0,0,3,5,21,7,41.5,0,0,42.0,1,1,1,1,6785,1509,3907,4288,1715,4781,2996,14182,13450,14182,6309,6983,7497,570,354,1473,8286,1,17131,1764,2789,6164,2436,2359,128,1898,1,30:32,
6686,6686,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,35.88333333333333,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,3,0,0,1,4,1,19,13,39.4,1,0,37.0,1,13078,13078,13078,2440,2320,1250,14249,7527,781,13664,6436,6549,9511,13019,2211,4152,357,1915,12169,8286,17177,21788,12643,3763,3056,2984,1,128,3036,1,35:53,
6817,6817,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.31666666666667,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,3,2,1,1,2,6,22,3,44.5,0,0,42.0,1,13078,13078,13078,3630,3482,2465,13279,3785,1278,11030,1138,1420,7048,6309,6983,7497,1262,1915,1473,2599,17177,11136,1031,2389,9253,1875,2359,128,1898,1,34:19,
7112,7112,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,32.99333333333333,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,1,3,0,1,2,3,27,1,49.1,0,0,48.0,1,1,1,1,4686,942,1610,7016,299,781,3685,6436,6549,9511,13019,9906,12926,1262,9005,438,8286,17177,11136,4876,1087,11129,1161,2359,128,964,1,32:60,
7382,7382,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,24.766666666666666,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,1,2,1,0,2,3,14,0,36.4,0,0,32.0,1,13078,13078,13078,12048,6938,5764,14305,7527,6843,11030,4391,3085,10599,3049,4837,4152,4179,9005,1473,2599,1,11136,4876,7186,12091,3860,2359,128,4793,1,24:46,
7715,7715,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.8,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,2,3,1,1,6,32,19,61.5,0,0,57.0,1,1,1,1,844,331,134,12796,1715,1278,8156,1748,3085,1,13019,4837,7497,1262,4320,1473,286,17177,4829,1031,440,1238,275,2359,128,320,1,38:48,
8010,8010,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.266666666666666,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,0,2,1,0,1,4,16,-14,37.6,0,0,32.0,1,13078,13078,13078,12505,3482,3138,12018,7527,6843,11030,10713,13450,1,13019,9906,12926,1912,16665,1473,2599,1,4829,2953,5582,23355,3498,2359,128,4793,1,24:16,
