,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5969,5969,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,21.783333333333335,5,9,0.556,1,3,0.333,2,5,0.4,1,4,5,2,1,0,0,0,3,4,13,-15,21.0,0,0,21.0,1,13078,13078,13078,14686,6938,9647,7016,7527,9513,8453,6436,3085,13684,6309,6983,7497,9102,9005,12169,8286,1,17131,2953,8060,23762,11963,2359,128,11052,1,21:47,
6452,6452,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,21.086666666666662,3,5,0.6,1,3,0.333,0,0,0.0,5,3,8,0,2,0,1,0,0,1,7,-10,17.6,0,0,18.0,1,13078,13078,13078,15275,12305,16739,5112,7527,9513,8453,14182,15041,14182,389,9906,3077,19301,4320,12169,2599,1,1,12643,14879,21208,14282,2359,128,13225,1,21:05,
6658,6658,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,29.215,1,11,0.091,0,6,0.0,4,4,1.0,1,3,4,4,1,2,0,1,2,2,6,7,21.8,0,0,18.0,1,13078,13078,13078,8016,19280,6910,22834,13697,3157,13697,2731,4084,1,6309,9906,9946,4179,9005,1473,8286,17177,11136,7971,16101,6164,11423,2359,128,13225,1,29:13,
6919,6919,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,22.525,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,2,0,7,17,8.6,0,0,11.0,1,1,1,1,14058,12305,16739,5112,7527,9513,8453,14182,15041,14182,6309,13681,12926,19301,4320,12169,8286,1,11136,18923,14879,1710,20687,2359,128,18444,1,22:32,
7160,7160,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23T00:00:00,MIN @ MIL,L,29.6,2,11,0.182,1,5,0.2,2,2,1.0,3,5,8,3,0,1,0,1,0,2,7,-16,24.1,0,0,21.0,1,13078,13078,13078,7630,15736,6910,22091,7527,4781,12397,6436,8097,1,1530,4837,3077,6208,16665,4548,8286,17177,1,7971,14879,24096,9872,2359,128,11052,1,29:36,
7457,7457,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22T00:00:00,MIN @ NYK,W,23.1,4,7,0.571,3,4,0.75,2,4,0.5,0,7,7,0,2,1,0,0,3,2,13,-6,22.4,0,0,25.0,1,1,1,1,13558,9407,13029,6274,1715,6843,1624,6436,4084,10961,13019,2211,4152,19301,4320,4548,8286,1,17131,7971,8060,18066,10983,2359,128,8444,1,23:06,
7761,7761,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,24.366666666666667,6,9,0.667,2,2,1.0,1,1,1.0,4,4,8,1,1,1,0,0,1,2,15,4,28.1,0,0,28.0,1,1,1,1,12408,4937,9647,3022,3785,12673,1,10713,13450,1,771,6983,3077,13432,9005,4548,8286,1,4829,7971,6333,8431,7561,2359,128,6809,1,24:22,
8055,8055,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,33.46666666666667,7,11,0.636,4,5,0.8,1,1,1.0,4,4,8,2,1,2,0,0,4,1,19,6,36.6,0,0,37.0,1,1,1,1,4323,3482,6910,4374,725,4781,1515,10713,13450,1,771,6983,3077,9102,9005,1473,8286,1,21788,12643,3763,6873,3815,2359,128,3036,1,33:28,
8619,8619,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,24.905,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,1,2,1,0,0,1,2,9,13,15.1,0,0,16.0,1,13078,13078,13078,11929,15736,14888,17130,7527,16257,1,2731,4084,1,6309,13681,12926,13432,4320,4548,8286,1,4829,7971,12338,3056,16142,2359,128,14669,1,24:54,
8743,8743,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,21.133333333333333,7,11,0.636,3,6,0.5,0,0,0.0,2,6,8,1,0,0,0,0,5,1,17,-4,28.1,0,0,29.0,1,13078,13078,13078,15225,3482,6910,4374,1715,3157,3790,14182,15041,14182,3049,3258,3077,13432,16665,12169,8286,1,24518,12643,4945,16234,7561,2359,128,6240,1,21:08,
9018,9018,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,32.655,7,11,0.636,4,7,0.571,4,4,1.0,2,5,7,5,2,0,0,0,3,5,22,29,35.9,0,0,38.0,1,13078,13078,13078,4967,3482,6910,4374,725,2023,3467,2731,4084,1,3049,4837,4152,2819,4320,12169,8286,1,17131,1764,2389,147,4041,2359,128,2761,1,32:39,
9387,9387,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,18.791666666666668,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,2,0,1,6,-8,9.8,0,0,12.0,1,13078,13078,13078,17158,15736,13029,19497,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,23649,1,12643,16101,19777,19894,2359,128,17675,1,18:48,
9856,9856,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,18.201666666666668,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,2,0,1,4,3,8,10,16.7,0,0,16.0,1,1,1,1,17641,15736,18618,8362,3785,9513,1965,6436,8097,1,13019,18138,20002,13432,16665,1473,8286,17177,21788,4876,13441,4390,14961,2359,128,14669,1,18:12,
10330,10330,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,29.821666666666665,1,4,0.25,1,4,0.25,0,0,0.0,1,10,11,0,1,0,0,0,1,2,3,-3,15.2,0,0,15.0,1,13078,13078,13078,7417,19280,18618,20197,7527,6843,11030,14182,15041,14182,6309,613,1212,19301,9005,12169,8286,1,4829,7971,20260,15279,16071,2359,128,15448,1,29:49,
10555,10555,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,17.173333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,2,0,-18,1.2,0,0,1.0,1,13078,13078,13078,18431,22860,18618,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,7971,23456,24704,24821,2359,128,24783,1,17:10,
10776,10776,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,20.17,1,2,0.5,0,1,0.0,2,2,1.0,2,4,6,1,0,1,0,0,1,2,4,8,15.7,0,0,13.0,1,1,1,1,16025,19280,22125,8362,13697,16257,13697,6436,8097,1,3049,6983,5530,13432,16665,4548,8286,1,4829,7971,18802,5515,15710,2359,128,16912,1,20:10,
11053,11053,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,16.9,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,3,0,0,0,2,1,1,5,-1,14.3,0,0,13.0,1,1,1,1,18636,15736,9647,21283,7527,6843,11030,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,23649,4829,12643,17583,13203,16721,2359,128,16912,1,16:54,
11406,11406,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,20.3,3,5,0.6,1,2,0.5,2,3,0.667,2,3,5,2,1,1,0,0,4,2,9,7,20.0,0,0,19.0,1,1,1,1,15926,12305,16739,5112,7527,12673,3790,6436,6549,9511,3049,9906,7497,9102,9005,4548,8286,1,21788,7971,12338,6164,12649,2359,128,12470,1,20:18,
11744,11744,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,28.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,3,5,8,0,1,2,0,1,2,1,2,-6,16.6,0,0,14.0,1,13078,13078,13078,9000,19280,16739,21508,13697,12673,13697,14182,15041,14182,1530,4837,3077,19301,9005,1473,8286,17177,11136,12643,21391,18066,15035,2359,128,16193,1,28:07,
12163,12163,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,22.65,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,1,2,1,11,-26,20.0,0,0,19.0,1,13078,13078,13078,13949,6938,9647,7016,7527,6843,11030,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,11136,12643,10094,25839,12649,2359,128,12470,1,22:39,
12625,12625,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,16.233333333333334,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,1,0,0,0,4,2,14,-4,17.8,0,0,20.0,1,1,1,1,19100,9407,13029,6274,3785,9513,1965,2731,4084,1,6309,9906,9946,19301,9005,12169,8286,1,21788,7971,7186,16234,14163,2359,128,11770,1,16:14,
12727,12727,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,18.788333333333338,0,5,0.0,0,3,0.0,0,0,0.0,2,2,4,1,1,0,0,0,3,0,0,-18,5.3,0,0,5.0,1,13078,13078,13078,17159,22860,16739,22860,13697,9513,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,17131,18923,23456,24704,22733,2359,128,22503,1,18:47,
13275,13275,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.085,5,12,0.417,2,6,0.333,3,5,0.6,4,3,7,2,2,1,0,1,2,3,15,22,27.4,0,0,28.0,1,1,1,1,11746,6938,5764,14305,3785,3157,8453,4391,3085,10599,771,9906,4152,9102,4320,4548,8286,17177,11136,4876,6333,731,7931,2359,128,6809,1,25:05,
13664,13664,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,21.816666666666663,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,2,1,0,0,0,2,1,6,-14,9.2,0,0,10.0,1,1,1,1,14665,15736,16739,14646,7527,12673,3790,10713,8097,10961,6309,22618,20002,9102,9005,12169,8286,1,11136,12643,16101,23355,20282,2359,128,19162,1,21:49,
14014,14014,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,23.083333333333332,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,1,2,0,0,4,2,10,-4,19.8,0,0,19.0,1,1,1,1,13576,9407,11313,8362,7527,9513,8453,10713,13450,1,6309,9906,9946,19301,9005,1473,8286,1,21788,7971,11141,16234,12784,2359,128,12470,1,23:05,
14302,14302,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,22.45,3,7,0.429,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,0,1,7,-10,14.2,0,0,14.0,1,13078,13078,13078,14111,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,3258,5530,19301,16665,12169,8286,1,1,12643,14879,21208,16769,2359,128,16193,1,22:27,
14491,14491,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,16.366666666666667,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,-19,7.1,0,0,6.0,1,13078,13078,13078,19013,19280,14888,22155,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,17131,18923,21391,24932,21645,2359,128,21890,1,16:22,
14676,14676,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,18.591666666666665,4,10,0.4,2,3,0.667,3,3,1.0,1,3,4,1,2,1,1,1,0,3,13,0,23.3,0,0,24.0,1,1,1,1,17334,9407,8165,14646,3785,9513,1965,4391,6549,1,6309,9906,9946,13432,4320,4548,2599,17177,1,4876,8060,12091,10396,2359,128,9078,1,18:36,
14913,14913,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800522,2018-12-28T00:00:00,MIN vs. ATL,L,27.48,3,11,0.273,1,5,0.2,0,1,0.0,1,3,4,1,1,2,0,0,3,1,7,-7,18.3,0,0,17.0,1,13078,13078,13078,9571,12305,6910,19983,7527,4781,12397,14182,13450,14182,6309,9906,9946,13432,9005,1473,8286,1,17131,12643,14879,18945,13825,2359,128,13945,1,27:29,
15314,15314,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,19.616666666666667,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,3,3,0,0,0,0,2,12,4,15.9,0,0,19.0,1,1,1,1,16486,9407,9647,12796,3785,6843,3790,6436,8097,1,6309,18138,16329,6208,1915,12169,8286,1,1,7971,9014,8431,15565,2359,128,12470,1,19:37,
15636,15636,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,22.673333333333332,4,9,0.444,2,6,0.333,0,0,0.0,1,7,8,0,2,0,0,1,0,0,10,-10,17.6,0,0,20.0,1,1,1,1,13926,9407,9647,12796,3785,3157,8453,14182,15041,14182,6309,2211,3077,19301,4320,12169,8286,17177,1,18923,11141,21208,14282,2359,128,11770,1,22:40,
15887,15887,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,20.1,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,4,3,1,0,0,0,2,7,-27,19.0,0,0,18.0,1,13078,13078,13078,16087,15736,16739,14646,13697,16257,13697,4391,6549,1,6309,6983,7497,4179,1915,4548,8286,1,1,7971,14879,25895,13324,2359,128,13225,1,20:06,
16332,16332,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800463,2018-12-19T00:00:00,MIN vs. DET,L,31.856666666666666,6,10,0.6,2,5,0.4,1,1,1.0,0,6,6,2,0,1,0,0,4,4,15,10,28.2,0,0,27.0,1,13078,13078,13078,5633,4937,8165,5112,3785,4781,7351,10713,13450,1,13019,3258,5530,9102,16665,4548,8286,1,21788,2953,6333,4390,7501,2359,128,7336,1,31:51,
16637,16637,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800446,2018-12-17T00:00:00,MIN vs. SAC,W,20.233333333333334,4,6,0.667,1,2,0.5,3,4,0.75,0,7,7,3,0,0,0,0,2,3,12,32,24.9,0,0,23.0,1,1,1,1,15978,9407,14888,3022,7527,12673,3790,4391,4084,8227,13019,2211,4152,6208,16665,12169,8286,1,11136,4876,9014,74,9365,2359,128,9703,1,20:14,
16929,16929,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,34.93333333333333,6,12,0.5,2,5,0.4,1,1,1.0,3,8,11,2,1,1,0,2,2,5,15,2,33.2,1,0,32.0,1,13078,13078,13078,3152,4937,5764,8362,3785,4781,7351,10713,13450,1,1530,1440,1212,9102,9005,4548,8286,23649,11136,1764,6333,10185,5094,1,128,4793,1,34:56,
17316,17316,2018-19,203967,Dario Saric,Dario,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,31.283333333333335,6,9,0.667,2,5,0.4,4,4,1.0,2,4,6,3,0,1,0,0,4,2,18,-6,32.7,0,0,31.0,1,13078,13078,13078,6138,4937,9647,3022,3785,4781,7351,2731,4084,1,3049,6983,5530,6208,16665,4548,8286,1,21788,7971,4316,18066,5324,2359,128,5247,1,31:17,
