,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
763,763,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,24.25,8,12,0.667,4,7,0.571,3,3,1.0,0,5,5,1,1,1,0,0,1,3,23,10,32.5,0,0,35.0,1,1,1,1,12518,2320,5764,3022,725,2023,3467,4391,6549,1,13019,4837,7497,13432,9005,4548,8286,1,4829,4876,2060,4390,5409,2359,128,3642,1,24:15,
1072,1072,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801177,2019-04-04T00:00:00,PHI vs. MIL,L,29.7,10,15,0.667,5,9,0.556,4,4,1.0,0,2,2,3,0,1,1,0,2,4,29,-5,41.9,0,0,43.0,1,13078,13078,13078,7523,942,3138,3022,299,781,3685,2731,4084,1,13019,13681,16329,6208,16665,4548,2599,1,11136,2953,778,17195,2351,2359,128,1713,1,29:42,
1193,1193,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801168,2019-04-03T00:00:00,PHI @ ATL,L,35.0,10,22,0.455,6,13,0.462,4,7,0.571,1,1,2,3,0,0,0,0,1,5,30,0,36.9,0,0,41.0,1,13078,13078,13078,3095,942,572,12408,123,117,6796,2731,1420,10857,6309,18138,16329,6208,16665,12169,8286,1,4829,1764,649,12091,3712,2359,128,2067,1,35:00,
1653,1653,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801158,2019-04-01T00:00:00,PHI @ DAL,L,28.516666666666666,8,17,0.471,4,11,0.364,6,6,1.0,0,5,5,1,4,1,0,0,3,5,26,-20,32.5,0,0,38.0,1,13078,13078,13078,8653,2320,2017,11928,725,316,8390,1138,1976,1,13019,4837,7497,13432,823,4548,8286,1,17131,1764,1289,25130,5409,2359,128,2761,1,28:31,
1811,1811,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801143,2019-03-30T00:00:00,PHI @ MIN,W,32.585,5,10,0.5,2,5,0.4,4,5,0.8,0,2,2,4,2,0,0,0,2,2,16,16,22.4,0,0,24.0,1,1,1,1,5016,6938,8165,8362,3785,4781,7351,2731,3085,7683,13019,13681,16329,4179,4320,12169,8286,1,11136,7971,5582,1991,10983,2359,128,9078,1,32:35,
2266,2266,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801123,2019-03-28T00:00:00,PHI vs. BKN,W,30.383333333333333,6,12,0.5,4,9,0.444,2,2,1.0,0,3,3,3,1,1,0,1,2,1,18,20,28.1,0,0,30.0,1,1,1,1,6912,4937,5764,8362,725,781,6848,6436,8097,1,13019,9906,12926,6208,9005,4548,8286,17177,11136,12643,4316,1056,7561,2359,128,5743,1,30:23,
2673,2673,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801103,2019-03-25T00:00:00,PHI @ ORL,L,28.933333333333337,2,10,0.2,1,7,0.143,3,3,1.0,0,0,0,2,2,0,0,0,0,1,8,-12,9.0,0,0,11.0,1,13078,13078,13078,8273,15736,8165,21508,7527,2023,13417,4391,6549,1,13019,22618,23475,9102,4320,12169,8286,1,1,12643,13441,22409,20427,2359,128,18444,1,28:56,
2988,2988,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801088,2019-03-23T00:00:00,PHI @ ATL,L,30.73,5,13,0.385,2,6,0.333,2,2,1.0,1,1,2,2,1,0,0,2,2,2,14,4,18.4,0,0,20.0,1,13078,13078,13078,6619,6938,4771,15813,3785,3157,8453,6436,8097,1,6309,18138,16329,9102,9005,12169,8286,23649,11136,7971,7186,8431,13733,2359,128,11770,1,30:44,
3439,3439,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801067,2019-03-20T00:00:00,PHI vs. BOS,W,31.92,4,14,0.286,4,11,0.364,5,5,1.0,0,1,1,3,0,0,1,0,2,2,17,0,25.7,0,0,27.0,1,1,1,1,5563,9407,3907,19497,725,316,8390,1748,3085,1,13019,18138,20002,6208,16665,12169,2599,1,11136,7971,4945,12091,8908,2359,128,7336,1,31:55,
3500,3500,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,37.175,8,19,0.421,7,14,0.5,4,5,0.8,1,9,10,8,1,0,0,0,1,3,27,8,50.0,1,0,52.0,1,1,1,1,1570,2320,1250,14249,51,77,3790,2731,3085,7683,6309,970,1683,847,9005,12169,8286,1,4829,4876,1087,5515,1057,1,128,612,1,37:11,
3857,3857,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,32.88666666666666,7,10,0.7,4,4,1.0,1,2,0.5,0,0,0,0,1,1,1,1,3,1,19,-2,24.0,0,0,27.0,1,1,1,1,4777,3482,8165,2794,725,6843,1,10713,8097,10961,13019,22618,23475,19301,9005,4548,2599,17177,17131,12643,3763,14203,9955,2359,128,7336,2,32:53,
4235,4235,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,31.066666666666663,6,12,0.5,4,9,0.444,3,3,1.0,0,1,1,4,2,0,0,0,2,3,19,-7,24.2,0,0,28.0,1,1,1,1,6318,4937,5764,8362,725,781,6848,4391,6549,1,13019,18138,20002,4179,4320,12169,8286,1,11136,4876,3763,18945,9806,2359,128,6809,1,31:04,
4712,4712,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,34.825,6,15,0.4,4,7,0.571,1,1,1.0,0,3,3,3,1,0,1,0,0,1,17,10,27.1,0,0,29.0,1,1,1,1,3227,4937,3138,14646,725,2023,3467,10713,13450,1,13019,9906,12926,6208,9005,12169,2599,1,1,12643,4945,4390,8078,2359,128,6240,1,34:50,
4941,4941,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,34.025,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,3,1,0,1,0,1,1,9,12,16.7,0,0,18.0,1,1,1,1,3877,12305,11313,16046,1715,3157,3790,14182,15041,14182,13019,18138,20002,6208,9005,12169,2599,1,4829,12643,12338,3481,14961,2359,128,13225,1,34:02,
5327,5327,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,27.933333333333337,1,11,0.091,1,9,0.111,0,0,0.0,0,4,4,1,0,2,0,0,0,0,3,-6,15.3,0,0,13.0,1,13078,13078,13078,9151,19280,6910,22834,7527,781,13664,14182,15041,14182,13019,6983,9946,13432,16665,1473,8286,1,1,18923,20260,18066,16009,2359,128,16912,1,27:56,
5585,5585,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,30.661666666666665,5,11,0.455,2,8,0.25,3,4,0.75,0,2,2,2,1,0,0,0,2,2,15,7,19.4,0,0,21.0,1,13078,13078,13078,6688,6938,6910,12408,3785,1278,11030,4391,4084,8227,13019,13681,16329,9102,9005,12169,8286,1,11136,7971,6333,6164,13062,2359,128,11052,1,30:40,
5671,5671,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,30.475,8,16,0.5,6,9,0.667,4,4,1.0,0,5,5,0,0,0,0,0,0,3,26,16,32.0,0,0,37.0,1,1,1,1,6833,2320,2465,8362,123,781,1965,2731,4084,1,13019,4837,7497,19301,16665,12169,8286,1,1,4876,1289,1991,5620,2359,128,3036,1,30:29,
6069,6069,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,30.33,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,1,1,2,6,-4,9.1,0,0,10.0,1,13078,13078,13078,6982,15736,9647,21283,13697,9513,13697,6436,8097,1,13019,9906,12926,13432,4320,12169,8286,17177,4829,7971,16101,16234,20378,2359,128,19162,1,30:20,
6387,6387,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,34.29,3,13,0.231,2,9,0.222,4,5,0.8,1,3,4,4,1,0,0,0,1,2,12,0,21.8,0,0,22.0,1,1,1,1,3655,12305,4771,21233,3785,781,12297,2731,3085,7683,6309,9906,9946,4179,9005,12169,8286,1,4829,7971,9014,12091,11423,2359,128,10384,1,34:17,
6837,6837,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,35.62,5,16,0.313,3,9,0.333,3,5,0.6,0,3,3,3,2,2,0,0,3,3,16,0,28.1,0,0,29.0,1,1,1,1,2639,6938,2465,19023,1715,781,8453,4391,3085,10599,13019,9906,12926,6208,4320,1473,8286,1,17131,4876,5582,12091,7561,2359,128,6240,1,35:37,
7186,7186,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,30.3,1,10,0.1,1,5,0.2,4,4,1.0,0,2,2,2,0,1,0,1,1,3,7,-13,15.4,0,0,14.0,1,13078,13078,13078,7000,19280,8165,22806,7527,4781,12397,2731,4084,1,13019,13681,16329,9102,16665,4548,8286,17177,4829,4876,14879,22892,15919,2359,128,16193,1,30:18,
7539,7539,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,34.97833333333333,4,12,0.333,3,10,0.3,2,2,1.0,0,6,6,3,0,0,1,1,3,5,13,-1,27.7,0,0,27.0,1,1,1,1,3118,9407,5764,17130,1715,506,10599,6436,8097,1,13019,3258,5530,6208,16665,12169,2599,17177,17131,1764,8060,13203,7769,2359,128,7336,1,34:59,
7808,7808,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,4,10,0.4,2,6,0.333,5,5,1.0,0,3,3,2,2,0,0,0,4,2,15,7,19.6,0,0,22.0,1,1,1,1,4109,9407,8165,14646,3785,3157,8453,1748,3085,1,13019,9906,12926,9102,4320,12169,8286,1,21788,7971,6333,6164,12924,2359,128,10384,1,33:43,
7960,7960,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.63666666666666,4,11,0.364,4,8,0.5,4,4,1.0,1,2,3,2,3,0,1,0,3,1,16,8,22.6,0,0,27.0,1,13078,13078,13078,3370,9407,6910,16628,725,1278,3790,2731,4084,1,6309,13681,12926,9102,1915,12169,2599,1,17131,12643,5582,5515,10847,2359,128,7336,1,34:38,
8348,8348,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,28.333333333333332,8,13,0.615,3,6,0.5,2,2,1.0,0,2,2,5,0,2,0,0,2,4,21,16,36.9,0,0,35.0,1,1,1,1,8812,2320,4771,4930,1715,3157,3790,6436,8097,1,13019,13681,16329,2819,16665,1473,8286,1,11136,2953,2789,1991,3712,2359,128,3642,1,28:20,
8578,8578,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,32.9,11,15,0.733,6,7,0.857,6,7,0.857,0,3,3,3,3,0,0,0,0,4,34,14,39.1,0,0,46.0,1,1,1,1,4759,577,3138,2439,123,2023,1466,1138,1420,7048,13019,9906,12926,6208,1915,12169,8286,1,1,2953,317,2659,3066,2359,128,1211,1,32:54,
9730,9730,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,32.4,5,12,0.417,4,10,0.4,1,1,1.0,1,1,2,3,2,0,0,0,2,1,15,-2,19.9,0,0,24.0,1,1,1,1,5164,6938,5764,14305,725,506,7351,10713,13450,1,6309,18138,16329,6208,4320,12169,8286,1,11136,12643,6333,14203,12706,2359,128,9078,1,32:24,
10053,10053,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,28.7,5,11,0.455,3,6,0.5,0,0,0.0,0,0,0,2,1,1,0,0,2,0,13,12,18.0,0,0,20.0,1,1,1,1,8475,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,22618,23475,9102,9005,4548,8286,1,11136,18923,8060,3481,14034,2359,128,11770,1,28:42,
10518,10518,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,27.516666666666666,9,19,0.474,4,10,0.4,0,0,0.0,2,0,2,3,2,0,0,0,2,3,22,-19,26.9,0,0,31.0,1,13078,13078,13078,9531,1509,1250,11858,725,506,7351,14182,15041,14182,3049,22618,16329,6208,4320,12169,8286,1,11136,4876,2389,24932,8204,2359,128,5247,1,27:31,
10876,10876,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,36.415,6,16,0.375,6,13,0.462,1,1,1.0,1,2,3,3,0,0,1,0,1,3,19,3,30.1,0,0,33.0,1,1,1,1,2088,4937,2465,16046,123,117,6796,10713,13450,1,6309,13681,12926,6208,16665,12169,2599,1,4829,4876,3763,9253,6542,2359,128,4410,1,36:25,
11281,11281,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.966666666666665,5,10,0.5,1,5,0.2,5,5,1.0,1,1,2,1,1,2,1,0,0,3,16,23,27.9,0,0,26.0,1,1,1,1,9123,6938,8165,8362,7527,4781,12397,1748,3085,1,6309,18138,16329,13432,9005,1473,2599,1,1,4876,5582,606,7670,2359,128,7882,1,27:58,
11581,11581,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,33.483333333333334,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,2,1,0,0,0,3,22,2,26.9,0,0,31.0,1,13078,13078,13078,4310,4937,4771,12177,725,506,7351,1138,1420,7048,13019,13681,16329,13432,4320,4548,8286,1,1,4876,2389,10185,8204,2359,128,5247,1,33:29,
11835,11835,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,33.325,7,12,0.583,6,9,0.667,0,0,0.0,0,3,3,5,1,0,0,0,0,1,20,18,30.1,0,0,34.0,1,1,1,1,4425,3482,5764,6036,123,781,1965,14182,15041,14182,13019,9906,12926,2819,9005,12169,8286,1,1,12643,3226,1452,6542,2359,128,4020,1,33:20,
12113,12113,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,25.5,5,11,0.455,3,9,0.333,2,2,1.0,0,0,0,3,1,0,0,0,2,1,15,16,18.5,0,0,21.0,1,1,1,1,11367,6938,6910,12408,1715,781,8453,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,11136,12643,6333,1991,13678,2359,128,11052,1,25:30,
12469,12469,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,34.205,6,13,0.462,3,8,0.375,7,8,0.875,0,3,3,2,3,0,0,0,2,5,22,-8,25.6,0,0,30.0,1,1,1,1,3721,4937,4771,12177,1715,1278,8156,745,942,6907,13019,9906,12926,9102,1915,12169,8286,1,11136,1764,2389,19777,8972,2359,128,5743,1,34:12,
12679,12679,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,35.443333333333335,7,21,0.333,4,14,0.286,2,2,1.0,1,0,1,2,1,1,0,0,0,1,20,-9,26.2,0,0,29.0,1,13078,13078,13078,2767,3482,732,17130,725,77,10658,6436,8097,1,6309,22618,20002,9102,9005,4548,8286,1,1,12643,3226,20502,8608,2359,128,6240,1,35:27,
13760,13760,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,33.55,8,14,0.571,2,6,0.333,2,3,0.667,0,2,2,2,1,2,0,0,0,2,20,13,30.4,0,0,30.0,1,1,1,1,4252,2320,3907,6274,3785,3157,8453,6436,6549,9511,13019,13681,16329,9102,9005,1473,8286,1,1,7971,3226,3056,6407,2359,128,5743,1,33:33,
14193,14193,2018-19,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,36.8,7,12,0.583,5,8,0.625,8,10,0.8,1,3,4,4,2,2,0,1,1,6,27,11,41.8,0,0,44.0,1,1,1,1,1818,3482,5764,6036,299,1278,2891,463,444,7683,6309,9906,9946,4179,4320,1473,8286,17177,4829,1031,1087,3898,2375,2359,128,1537,1,36:48,
