,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
279,279,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801217,2019-04-09T00:00:00,UTA vs. DEN,W,36.18666666666667,14,26,0.538,5,8,0.625,13,16,0.813,2,5,7,4,4,2,0,1,4,8,46,24,62.4,0,0,66.0,1,1,1,1,2233,114,170,7807,299,1278,2891,65,49,7678,3049,4837,4152,4179,823,1473,8286,17177,21788,330,37,488,236,2359,128,104,1,36:11,
626,626,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801208,2019-04-07T00:00:00,UTA @ LAL,L,36.93333333333333,5,17,0.294,2,7,0.286,7,8,0.875,0,2,2,5,1,2,0,2,4,5,19,3,33.9,0,0,32.0,1,13078,13078,13078,1734,6938,2017,19466,3785,2023,10658,745,942,6907,13019,13681,16329,2819,9005,1473,8286,23649,21788,1764,3763,9253,4823,2359,128,4793,1,36:56,
1031,1031,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801188,2019-04-05T00:00:00,UTA vs. SAC,W,31.566666666666663,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,0,1,0,0,0,4,23,17,45.5,0,0,41.0,1,1,1,1,5865,1509,1250,11858,3785,4781,7351,4391,6549,1,13019,4837,7497,570,16665,4548,8286,1,1,2953,2060,1710,1709,2359,128,2067,1,31:34,
1202,1202,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,35.33166666666666,9,19,0.474,4,7,0.571,7,7,1.0,1,4,5,6,1,0,0,1,2,7,29,11,43.0,0,0,44.0,1,1,1,1,2856,1509,1250,11858,725,2023,3467,745,1420,1,6309,6983,7497,1912,9005,12169,8286,17177,11136,591,778,3898,2138,2359,128,1537,1,35:20,
1642,1642,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,36.93333333333333,8,17,0.471,4,7,0.571,5,6,0.833,0,3,3,5,2,4,0,1,3,3,25,22,46.1,0,0,45.0,1,1,1,1,1734,2320,2017,11928,725,2023,3467,1748,1976,7235,13019,9906,12926,2819,4320,129,8286,17177,17131,4876,1495,731,1608,2359,128,1382,1,36:56,
2038,2038,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,38.49,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,5,0,1,0,2,5,35,-4,46.5,0,0,50.0,1,1,1,1,949,193,416,6883,1715,4781,2996,1138,1976,1,6309,6983,7497,2819,354,12169,2599,1,11136,1764,262,16234,1542,2359,128,769,1,38:29,
2378,2378,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,34.516666666666666,3,11,0.273,1,5,0.2,4,6,0.667,0,4,4,4,2,0,0,0,1,4,11,24,19.8,0,0,20.0,1,1,1,1,3462,12305,6910,19983,7527,4781,12397,2731,1976,9511,13019,6983,9946,4179,4320,12169,8286,1,4829,2953,10094,488,12784,2359,128,11770,1,34:31,
2622,2622,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,27.213333333333335,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,3,2,0,2,5,2,10,3,22.3,0,0,23.0,1,1,1,1,9806,9407,3907,19497,3785,6843,3790,14182,15041,14182,13019,6983,9946,6208,1915,1473,8286,23649,24518,7971,11141,9253,11069,2359,128,9703,1,27:13,
2917,2917,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,26.2,5,8,0.625,2,2,1.0,4,4,1.0,0,8,8,3,1,0,0,0,3,3,16,19,29.1,0,0,29.0,1,1,1,1,10727,6938,11313,4564,3785,12673,1,2731,4084,1,13019,1440,3077,6208,9005,12169,8286,1,17131,4876,5582,1238,7030,2359,128,6240,1,26:12,
3229,3229,2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,35.53333333333333,15,32,0.469,2,6,0.333,2,3,0.667,3,1,4,2,3,1,2,1,2,3,34,0,47.8,0,0,48.0,1,13078,13078,13078,2699,67,29,12016,3785,3157,8453,6436,6549,9511,1530,18138,9946,9102,1915,4548,862,17177,11136,4876,317,12091,1333,2359,128,964,1,35:32,
