,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3916,3916,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801049,2019-03-17T00:00:00,BKN @ LAC,L,33.233333333333334,2,16,0.125,1,7,0.143,8,12,0.667,1,3,4,3,1,0,1,2,1,8,13,-14,24.3,0,0,23.0,1,13078,13078,13078,4486,15736,2465,22663,7527,2023,13417,463,207,9511,6309,9906,9946,6208,9005,12169,2599,23649,4829,330,8060,23355,9737,2359,128,9703,1,33:14,
4108,4108,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16T00:00:00,BKN @ UTA,L,24.1,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,2,1,0,2,2,4,22,-11,27.2,0,0,30.0,1,13078,13078,13078,12663,3482,2465,13279,1715,3157,3790,1748,3085,1,13019,18138,20002,9102,4320,4548,8286,23649,11136,2953,2389,21828,8026,2359,128,5743,1,24:06,
4493,4493,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13T00:00:00,BKN @ OKC,L,27.4,8,17,0.471,2,6,0.333,7,10,0.7,0,5,5,2,3,0,1,1,1,6,25,-16,34.0,0,0,36.0,1,13078,13078,13078,9647,2320,2017,11928,3785,3157,8453,745,444,9462,13019,4837,7497,9102,1915,12169,2599,17177,4829,1031,1495,24096,4784,2359,128,3333,1,27:24,
4757,4757,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,24.566666666666663,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,3,0,0,0,2,5,19,21,21.4,0,0,25.0,1,1,1,1,12218,6938,6910,12408,3785,2023,10658,745,1420,1,13019,13681,16329,9102,1915,12169,8286,1,11136,1764,3763,878,11667,2359,128,8444,1,24:34,
5057,5057,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,30.333333333333332,7,14,0.5,4,7,0.571,5,8,0.625,0,6,6,7,2,0,1,1,5,4,23,11,41.7,0,0,42.0,1,1,1,1,6969,3482,3907,8362,725,2023,3467,1748,942,10503,13019,3258,5530,1262,4320,12169,2599,17177,24518,2953,2060,3898,2397,2359,128,1898,1,30:20,
5453,5453,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,30.35,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,0,3,5,28,7,45.3,0,0,44.0,1,1,1,1,6949,942,732,11818,1715,1278,8156,1748,1976,7235,6309,9906,9946,2819,9005,4548,2599,1,17131,1764,916,6164,1742,2359,128,1537,1,30:21,
5744,5744,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,20.066666666666663,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,1,2,0,0,2,4,16,18,30.9,0,0,28.0,1,1,1,1,16115,4937,11313,1866,7527,9513,8453,4391,3085,10599,13019,13681,16329,2819,9005,1473,8286,1,11136,2953,5582,1452,6167,2359,128,6809,1,20:04,
6233,6233,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,24.75,2,12,0.167,0,4,0.0,6,7,0.857,0,1,1,4,3,1,1,3,2,3,10,-11,20.2,0,0,19.0,1,13078,13078,13078,12063,15736,5764,22155,13697,6843,13697,1138,1420,7048,13019,18138,20002,4179,1915,4548,2599,25486,11136,4876,11141,21828,12516,2359,128,12470,1,24:45,
6295,6295,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,23.27,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,2,1,0,2,5,5,15,2,22.0,0,0,22.0,1,13078,13078,13078,13395,4937,4771,12177,7527,4781,12397,6436,6549,9511,13019,22618,23475,4179,4320,4548,8286,23649,24518,1764,6333,10185,11279,2359,128,10384,1,23:16,
10853,10853,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,30.366666666666667,10,17,0.588,2,8,0.25,7,8,0.875,1,2,3,3,1,1,0,0,1,7,29,-8,39.1,0,0,39.0,1,1,1,1,6928,942,2017,5981,3785,1278,11030,745,942,6907,6309,13681,12926,6208,9005,4548,8286,1,4829,591,778,19777,3066,2359,128,2507,1,30:22,
11261,11261,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,28.916666666666668,3,12,0.25,1,5,0.2,4,5,0.8,1,2,3,6,3,0,0,0,3,5,11,16,20.6,0,0,21.0,1,1,1,1,8284,12305,5764,20197,7527,4781,12397,2731,3085,7683,6309,13681,12926,1912,1915,12169,8286,1,17131,1764,10094,1991,12244,2359,128,11052,1,28:55,
11742,11742,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,27.251666666666665,6,11,0.545,3,7,0.429,5,7,0.714,0,2,2,3,4,0,0,0,1,7,20,4,22.9,0,0,28.0,1,1,1,1,9771,4937,6910,7511,1715,2023,6990,1748,1420,9308,13019,13681,16329,6208,823,12169,8286,1,4829,591,3226,8431,10612,2359,128,6809,1,27:15,
11935,11935,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,32.35,13,22,0.591,4,8,0.5,3,4,0.75,0,2,2,10,4,0,0,2,4,5,33,5,46.4,1,0,49.0,1,1,1,1,5208,193,572,5961,725,1278,3790,4391,4084,8227,13019,13681,16329,357,823,12169,8286,23649,21788,1764,370,7615,1562,1,128,861,1,32:21,
12269,12269,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,27.703333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,2,3,0,1,0,4,2,8,6,12.2,0,0,15.0,1,1,1,1,9358,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,1915,12169,2599,1,21788,7971,13441,6873,18202,2359,128,15448,1,27:42,
12844,12844,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,21.233333333333334,1,7,0.143,1,1,1.0,5,6,0.833,0,3,3,2,1,1,0,0,2,3,8,-24,16.6,0,0,16.0,1,13078,13078,13078,15155,19280,13029,22485,7527,16257,1,1748,1976,7235,13019,9906,12926,9102,9005,4548,8286,1,11136,4876,13441,25678,15035,2359,128,14669,1,21:14,
13173,13173,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,29.333333333333332,5,14,0.357,0,3,0.0,6,7,0.857,1,3,4,5,5,2,0,1,5,6,16,17,29.3,0,0,29.0,1,1,1,1,7873,6938,3907,16880,13697,9513,13697,1138,1420,7048,6309,9906,9946,2819,354,1473,8286,17177,24518,1031,5582,1710,6945,2359,128,6240,1,29:20,
13465,13465,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07T00:00:00,BKN @ BOS,L,23.533333333333335,4,10,0.4,1,6,0.167,6,7,0.857,0,2,2,1,1,0,0,0,1,4,15,-3,17.9,0,0,19.0,1,13078,13078,13078,13161,9407,8165,14646,7527,3157,13051,1138,1420,7048,13019,13681,16329,13432,9005,12169,8286,1,4829,2953,6333,15279,14102,2359,128,12470,1,23:32,
13626,13626,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,25.95,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,5,2,1,0,1,1,2,7,-4,15.5,0,0,14.0,1,1,1,1,10963,12305,14888,8362,13697,12673,13697,10713,13450,1,13019,22618,23475,2819,4320,4548,8286,17177,4829,7971,14879,16234,15862,2359,128,16193,1,25:57,
13941,13941,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,27.05,3,9,0.333,1,4,0.25,6,7,0.857,0,4,4,5,2,0,0,1,4,6,13,17,23.3,0,0,23.0,1,1,1,1,9948,12305,9647,17130,7527,6843,11030,1138,1420,7048,13019,6983,9946,2819,4320,12169,8286,17177,21788,1031,8060,1710,10396,2359,128,9703,1,27:03,
14154,14154,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,24.683333333333337,5,12,0.417,2,3,0.667,6,6,1.0,0,0,0,4,3,0,0,0,3,3,18,4,21.0,0,0,24.0,1,1,1,1,12117,6938,5764,14305,3785,9513,1965,1138,1976,1,13019,22618,23475,4179,1915,12169,8286,1,17131,4876,4316,8431,11963,2359,128,9078,1,24:41,
14838,14838,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,20.65,3,7,0.429,2,4,0.5,2,4,0.5,0,3,3,5,2,1,0,0,3,4,10,-13,22.1,0,0,22.0,1,13078,13078,13078,15640,12305,13029,13456,3785,6843,3790,6436,4084,10961,13019,9906,12926,2819,4320,4548,8286,1,17131,2953,11141,22892,11213,2359,128,10384,1,20:39,
14956,14956,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.716666666666665,1,7,0.143,1,4,0.25,0,0,0.0,0,3,3,5,3,1,0,1,2,3,3,-3,14.1,0,0,14.0,1,13078,13078,13078,9345,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,9906,12926,2819,1915,4548,8286,17177,11136,4876,20260,15279,16854,2359,128,16193,1,27:43,
15223,15223,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.483333333333334,12,29,0.414,7,16,0.438,6,8,0.75,0,2,2,11,1,0,0,1,1,10,37,7,54.9,1,0,57.0,1,1,1,1,271,331,76,14544,51,30,6987,1138,942,8227,13019,13681,16329,205,9005,12169,8286,17177,4829,83,182,6164,620,1,128,320,1,41:29,
15728,15728,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,26.113333333333333,7,14,0.5,2,5,0.4,8,9,0.889,0,2,2,7,3,0,0,0,3,6,24,1,33.9,0,0,35.0,1,1,1,1,10813,3482,3907,8362,3785,4781,7351,463,670,6828,13019,13681,16329,1262,1915,12169,8286,1,17131,1031,1758,11129,4823,2359,128,3642,1,26:07,
15986,15986,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,32.45,4,12,0.333,1,5,0.2,6,8,0.75,0,1,1,9,5,1,0,2,2,8,15,-3,27.7,0,0,28.0,1,13078,13078,13078,5122,9407,5764,17130,7527,4781,12397,1138,942,8227,13019,18138,20002,570,354,4548,8286,23649,11136,330,6333,15279,7769,2359,128,6809,1,32:27,
16364,16364,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,31.55,8,15,0.533,4,8,0.5,7,8,0.875,1,5,6,3,3,2,0,1,3,6,27,11,41.7,0,0,44.0,1,1,1,1,5876,2320,3138,7990,725,1278,3790,745,942,6907,6309,4837,5530,6208,1915,1473,8286,17177,17131,1031,1087,3898,2397,2359,128,1537,1,31:33,
16462,16462,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,33.68333333333333,6,11,0.545,2,5,0.4,4,7,0.571,0,1,1,6,3,0,0,0,0,6,18,-6,25.2,0,0,27.0,1,1,1,1,4138,4937,6910,7511,3785,4781,7351,2731,1420,10857,13019,18138,20002,1912,1915,12169,8286,1,1,1031,4316,18066,9200,2359,128,7336,1,33:41,
16702,16702,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,24.016666666666666,3,8,0.375,1,3,0.333,8,8,1.0,1,2,3,5,1,0,0,0,2,5,15,-9,25.1,0,0,24.0,1,1,1,1,12719,12305,11313,16046,7527,9513,8453,463,942,1,6309,13681,12926,2819,9005,12169,8286,1,11136,1764,6333,20502,9256,2359,128,9078,1,24:01,
17119,17119,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,31.516666666666666,8,15,0.533,2,7,0.286,9,11,0.818,1,3,4,6,1,0,0,0,2,8,27,1,39.8,0,0,39.0,1,1,1,1,5912,2320,3138,7990,3785,2023,10658,328,325,7649,6309,9906,9946,1912,9005,12169,8286,1,11136,330,1087,11129,2872,2359,128,2507,1,31:31,
17289,17289,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,30.466666666666665,11,18,0.611,4,6,0.667,13,14,0.929,0,2,2,5,4,1,0,0,1,10,39,15,47.9,0,0,52.0,1,1,1,1,6838,577,1610,5063,725,3157,1965,65,107,6716,13019,13681,16329,2819,823,4548,8286,1,4829,83,138,2307,1319,2359,128,612,1,30:28,
17908,17908,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,29.633333333333333,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,3,1,0,0,2,5,25,1,37.6,0,0,37.0,1,1,1,1,7591,942,2017,5981,7527,9513,8453,2731,942,10961,13019,9906,12926,1912,1915,4548,8286,1,11136,1764,1495,11129,3498,2359,128,3036,1,29:38,
18129,18129,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,30.726666666666667,7,17,0.412,1,4,0.25,2,2,1.0,1,1,2,8,3,1,0,3,2,4,17,-7,31.4,0,0,30.0,1,1,1,1,6620,3482,2017,14547,7527,6843,11030,6436,8097,1,6309,18138,16329,847,1915,4548,8286,25486,11136,2953,4945,18945,5912,2359,128,5743,1,30:44,
18453,18453,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,29.883333333333333,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,1,2,0,3,6,17,-11,28.0,0,0,26.0,1,13078,13078,13078,7364,4937,6910,7511,7527,6843,11030,2731,942,10961,13019,22618,23475,9102,9005,4548,862,1,17131,1031,4945,21828,7617,2359,128,7882,1,29:53,
18648,18648,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03T00:00:00,BKN vs. CLE,L,32.25,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,1,0,0,5,3,18,8,29.6,0,0,31.0,1,13078,13078,13078,5305,4937,3907,13456,725,316,8390,6436,6549,9511,6309,13681,12926,4179,9005,4548,8286,1,24518,4876,4316,5515,6797,2359,128,5247,1,32:15,
19007,19007,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01T00:00:00,BKN @ WAS,L,28.283333333333335,3,9,0.333,0,3,0.0,2,3,0.667,0,2,2,8,3,0,0,0,0,4,8,-11,19.4,0,0,18.0,1,13078,13078,13078,8852,12305,9647,17130,13697,9513,13697,6436,6549,9511,13019,13681,16329,847,1915,12169,8286,1,1,2953,13441,21828,13062,2359,128,13225,1,28:17,
19056,19056,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30T00:00:00,BKN vs. MEM,L,42.85,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,2,0,0,2,5,3,15,-16,22.9,0,0,24.0,1,13078,13078,13078,149,6938,3907,16880,3785,1278,11030,4391,4084,8227,13019,13681,16329,2819,4320,12169,8286,23649,24518,4876,6333,24096,10612,2359,128,9078,1,42:51,
19472,19472,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,21.861666666666668,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,2,0,2,0,6,3,18,-15,25.6,0,0,27.0,1,13078,13078,13078,14632,6938,6910,12408,3785,3157,8453,1138,1420,7048,13019,9906,12926,19301,4320,12169,862,1,25785,4876,4316,23762,8972,2359,128,7336,1,21:52,
19904,19904,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25T00:00:00,BKN vs. PHI,L,28.75,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,3,0,0,1,4,4,31,-4,39.1,0,0,43.0,1,13078,13078,13078,8427,577,3138,2439,725,4781,1515,1748,1976,7235,13019,9906,12926,2819,1915,12169,8286,17177,21788,2953,539,16234,3066,2359,128,1713,1,28:45,
20407,20407,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23T00:00:00,BKN vs. MIN,L,29.816666666666663,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,2,0,0,0,2,3,18,0,31.6,0,0,31.0,1,13078,13078,13078,7421,4937,3907,13456,3785,1278,11030,2731,4084,1,6309,13681,12926,847,4320,12169,8286,1,11136,4876,4316,12091,5800,2359,128,5247,1,29:49,
20552,20552,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21T00:00:00,BKN @ DAL,L,28.266666666666666,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,1,0,0,1,6,19,11,33.9,0,0,31.0,1,13078,13078,13078,8871,6938,6910,12408,7527,4781,12397,463,444,7683,13019,13681,16329,1262,9005,4548,8286,1,4829,1031,3763,3898,4823,2359,128,5247,1,28:16,
20689,20689,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20T00:00:00,BKN @ MIA,W,30.333333333333332,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,7,2,1,0,0,2,5,16,18,29.9,0,0,29.0,1,1,1,1,6969,6938,5764,14305,3785,4781,7351,2731,4084,1,13019,13681,16329,1262,4320,4548,8286,1,11136,1764,5582,1452,6636,2359,128,6240,1,30:20,
21102,21102,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800224,2018-11-17T00:00:00,BKN vs. LAC,L,27.81833333333333,3,16,0.188,1,6,0.167,4,6,0.667,2,2,4,7,4,0,0,0,6,4,11,-19,22.3,0,0,23.0,1,13078,13078,13078,9257,12305,2465,22078,7527,3157,13051,2731,1976,9511,3049,13681,9946,1262,823,12169,8286,1,25785,2953,10094,24932,11069,2359,128,9703,1,27:49,
21448,21448,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800219,2018-11-16T00:00:00,BKN @ WAS,W,31.3,8,13,0.615,3,5,0.6,6,9,0.667,2,2,4,8,1,3,0,1,4,5,25,7,49.8,0,0,46.0,1,1,1,1,6122,2320,4771,4930,1715,4781,2996,1138,670,9511,3049,13681,9946,847,9005,438,8286,17177,21788,1764,1495,6164,1075,2359,128,1211,1,31:18,
21562,21562,2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14T00:00:00,BKN vs. MIA,L,29.016666666666666,6,12,0.5,1,5,0.2,5,7,0.714,1,2,3,5,4,1,0,0,1,7,18,-24,28.1,0,0,29.0,1,13078,13078,13078,8195,4937,5764,8362,7527,4781,12397,1748,1420,9308,6309,13681,12926,2819,823,4548,8286,1,4829,591,4316,25678,7561,2359,128,6240,1,29:01,
