,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4802,4802,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11T00:00:00,BKN vs. DET,W,22.781666666666663,3,6,0.5,1,3,0.333,5,6,0.833,0,4,4,3,1,1,0,0,3,3,12,10,23.3,0,0,22.0,1,1,1,1,13821,12305,14888,8362,7527,9513,8453,1748,1976,7235,13019,6983,9946,6208,9005,4548,8286,1,17131,4876,9014,4390,10396,2359,128,10384,1,22:47,
5162,5162,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09T00:00:00,BKN @ ATL,W,33.516666666666666,3,10,0.3,1,6,0.167,4,6,0.667,1,4,5,2,3,0,0,0,2,5,11,-1,17.0,0,0,19.0,1,1,1,1,4281,12305,8165,19208,7527,3157,13051,2731,1976,9511,6309,6983,7497,9102,1915,12169,8286,1,11136,1764,10094,13203,14746,2359,128,12470,1,33:31,
5469,5469,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06T00:00:00,BKN vs. CLE,W,32.266666666666666,4,10,0.4,1,3,0.333,0,2,0.0,1,1,2,3,2,1,0,0,1,1,9,4,16.9,0,0,17.0,1,1,1,1,5286,9407,8165,14646,7527,9513,8453,14182,8097,14182,6309,18138,16329,6208,4320,4548,8286,1,4829,12643,12338,8431,14816,2359,128,13945,1,32:16,
5754,5754,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04T00:00:00,BKN vs. DAL,W,27.916666666666668,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,1,1,3,11,9,15.4,0,0,16.0,1,1,1,1,9170,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,4829,4876,10094,4931,15919,2359,128,14669,1,27:55,
6099,6099,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02T00:00:00,BKN @ MIA,L,26.0,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,0,4,0,2,0,1,1,15,-27,20.6,0,0,24.0,1,13078,13078,13078,10911,4937,6910,7511,3785,4781,7351,10713,13450,1,13019,9906,12926,19301,823,12169,862,1,4829,12643,6333,25895,12244,2359,128,9078,1,26:00,
6375,6375,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800929,2019-03-01T00:00:00,BKN vs. CHA,L,28.0,4,7,0.571,1,4,0.25,0,0,0.0,2,5,7,2,2,1,1,1,2,2,9,-26,24.4,0,0,23.0,1,13078,13078,13078,9092,9407,13029,6274,7527,6843,11030,14182,15041,14182,3049,4837,4152,9102,4320,4548,2599,17177,11136,7971,12338,25839,9666,2359,128,9703,1,28:00,
6693,6693,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,25.266666666666666,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,2,3,0,0,1,2,0,6,-22,9.6,0,0,13.0,1,13078,13078,13078,11566,15736,13029,19497,3785,4781,7351,14182,15041,14182,3049,18138,12926,9102,1915,12169,8286,17177,11136,18923,16101,25461,20023,2359,128,16912,1,25:16,
6806,6806,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.405,5,7,0.714,5,6,0.833,0,1,0.0,0,1,1,3,1,0,0,1,0,0,15,13,19.7,0,0,24.0,1,1,1,1,6025,6938,13029,2540,299,3157,1480,14182,13450,14182,13019,18138,20002,6208,9005,12169,8286,17177,1,18923,6333,3056,12856,2359,128,9078,1,31:24,
7124,7124,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,32.56666666666667,5,7,0.714,3,4,0.75,6,6,1.0,0,2,2,4,0,1,1,0,2,3,19,14,33.4,0,0,32.0,1,1,1,1,5032,6938,13029,2540,1715,6843,1624,1138,1976,1,13019,13681,16329,4179,16665,4548,2599,1,11136,4876,3763,2659,5025,2359,128,4793,1,32:34,
7550,7550,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.626666666666665,5,10,0.5,0,3,0.0,3,4,0.75,2,2,4,0,1,0,1,1,2,2,13,-30,19.8,0,0,19.0,1,13078,13078,13078,8556,6938,8165,8362,13697,9513,13697,4391,4084,8227,3049,13681,9946,19301,9005,12169,2599,17177,11136,7971,8060,26003,12784,2359,128,12470,1,28:38,
7800,7800,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,48.36666666666667,9,12,0.75,4,5,0.8,3,3,1.0,0,4,4,2,1,0,0,0,3,4,25,11,31.8,0,0,35.0,1,1,1,1,20,1509,5764,1866,725,4781,1515,4391,6549,1,13019,6983,9946,9102,9005,12169,8286,1,17131,2953,1495,3898,5719,2359,128,3642,1,48:22,
8138,8138,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.885,7,9,0.778,7,8,0.875,3,3,1.0,0,2,2,4,1,0,0,0,0,3,24,-3,31.4,0,0,37.0,1,13078,13078,13078,7363,3482,9647,1751,51,1278,1463,4391,6549,1,13019,13681,16329,4179,9005,12169,8286,1,1,4876,1758,15279,5912,2359,128,3036,1,29:53,
8594,8594,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,31.373333333333335,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,5,2,0,0,1,3,1,19,-10,26.9,0,0,29.0,1,13078,13078,13078,6051,3482,4771,7807,1715,2023,6990,6436,8097,1,13019,13681,16329,2819,4320,12169,8286,17177,17131,12643,3763,21208,8204,2359,128,6240,1,31:22,
8974,8974,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,31.666666666666668,7,13,0.538,3,6,0.5,0,0,0.0,0,5,5,2,1,1,0,2,3,1,17,-4,28.0,0,0,29.0,1,1,1,1,5780,3482,4771,7807,1715,3157,3790,14182,15041,14182,13019,4837,7497,9102,9005,4548,8286,23649,17131,12643,4945,16234,7617,2359,128,6240,1,31:40,
9394,9394,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800777,2019-02-02T00:00:00,BKN @ ORL,L,28.966666666666665,3,12,0.25,0,5,0.0,0,0,0.0,0,1,1,4,2,0,0,3,2,1,6,-20,11.2,0,0,11.0,1,13078,13078,13078,8246,12305,5764,20197,13697,4781,13697,14182,15041,14182,13019,18138,20002,4179,4320,12169,8286,25486,11136,12643,16101,25130,18940,2359,128,18444,1,28:58,
9777,9777,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800767,2019-01-31T00:00:00,BKN @ SAS,L,32.22666666666667,7,10,0.7,3,5,0.6,1,1,1.0,0,2,2,3,3,0,1,0,2,1,18,-11,24.9,0,0,28.0,1,13078,13078,13078,5328,3482,8165,2794,1715,4781,2996,10713,13450,1,13019,13681,16329,6208,1915,12169,2599,1,11136,12643,4316,21828,9365,2359,128,6809,1,32:14,
10076,10076,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800752,2019-01-29T00:00:00,BKN vs. CHI,W,32.46666666666667,5,11,0.455,2,7,0.286,5,5,1.0,0,5,5,3,1,1,0,0,2,2,17,1,29.5,0,0,29.0,1,1,1,1,5111,6938,6910,12408,3785,2023,10658,1748,3085,1,13019,4837,7497,6208,9005,4548,8286,1,11136,7971,4945,11129,6840,2359,128,6240,1,32:28,
10206,10206,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800746,2019-01-28T00:00:00,BKN @ BOS,L,19.335,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,2,0,5,-8,9.2,0,0,9.0,1,13078,13078,13078,16713,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,23649,11136,18923,17583,19777,20282,2359,128,19895,1,19:20,
10562,10562,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800721,2019-01-25T00:00:00,BKN vs. NYK,W,27.783333333333335,3,11,0.273,2,6,0.333,2,4,0.5,1,6,7,3,3,0,0,3,2,3,10,7,19.9,0,0,22.0,1,1,1,1,9287,12305,6910,19983,3785,3157,8453,6436,4084,10961,6309,3258,4152,6208,1915,12169,8286,25486,11136,4876,11141,6164,12706,2359,128,10384,1,27:47,
10862,10862,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800708,2019-01-23T00:00:00,BKN vs. ORL,W,30.96,5,10,0.5,1,4,0.25,2,2,1.0,1,3,4,3,1,0,0,2,3,2,13,0,21.3,0,0,21.0,1,1,1,1,6424,6938,8165,8362,7527,6843,11030,6436,8097,1,6309,9906,9946,6208,9005,12169,8286,23649,17131,7971,8060,12091,11743,2359,128,11052,1,30:58,
11341,11341,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800696,2019-01-21T00:00:00,BKN vs. SAC,W,29.06833333333333,8,14,0.571,3,4,0.75,0,0,0.0,2,5,7,2,1,2,0,2,2,0,19,17,35.4,0,0,35.0,1,1,1,1,8139,2320,3907,6274,1715,6843,1624,14182,15041,14182,3049,4837,4152,9102,9005,1473,8286,23649,11136,18923,3763,1710,4211,2359,128,3642,1,29:04,
11766,11766,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800673,2019-01-18T00:00:00,BKN @ ORL,W,29.616666666666667,4,13,0.308,3,8,0.375,0,0,0.0,0,1,1,4,3,1,0,4,2,0,11,6,18.2,0,0,21.0,1,1,1,1,7609,9407,4771,19090,1715,1278,8156,14182,15041,14182,13019,18138,20002,4179,1915,4548,8286,25957,11136,18923,10094,6873,13889,2359,128,11052,1,29:37,
12071,12071,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800659,2019-01-16T00:00:00,BKN @ HOU,W,43.028333333333336,6,12,0.5,2,4,0.5,3,4,0.75,1,3,4,7,2,0,0,1,2,3,17,19,30.3,0,0,30.0,1,1,1,1,135,4937,5764,8362,3785,6843,3790,4391,4084,8227,6309,9906,9946,1262,4320,12169,8286,17177,11136,4876,4945,1238,6455,2359,128,5743,1,43:02,
12353,12353,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800645,2019-01-14T00:00:00,BKN vs. BOS,W,34.9,4,10,0.4,1,6,0.167,4,4,1.0,0,8,8,3,3,1,0,1,0,4,13,10,27.1,0,0,27.0,1,1,1,1,3179,9407,8165,14646,7527,3157,13051,2731,4084,1,13019,1440,3077,6208,1915,4548,8286,17177,1,2953,8060,4390,8078,2359,128,7336,1,34:54,
12793,12793,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11T00:00:00,BKN @ TOR,L,21.333333333333332,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,2,3,2,7,-10,10.1,0,0,12.0,1,13078,13078,13078,15063,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,9906,12926,13432,4320,12169,8286,23649,17131,7971,14879,21208,19701,2359,128,17675,1,21:20,
13174,13174,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09T00:00:00,BKN vs. ATL,W,30.483333333333334,6,12,0.5,4,7,0.571,0,0,0.0,3,6,9,2,3,0,1,2,2,1,16,0,29.8,0,0,33.0,1,1,1,1,6822,4937,5764,8362,725,2023,3467,14182,15041,14182,1530,3258,2348,9102,1915,12169,2599,23649,11136,12643,5582,12091,6691,2359,128,4410,1,30:29,
13606,13606,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800584,2019-01-06T00:00:00,BKN @ CHI,W,20.0,1,5,0.2,0,4,0.0,0,0,0.0,0,3,3,4,3,0,0,0,4,0,2,13,8.6,0,0,9.0,1,1,1,1,16170,19280,16739,21508,13697,6843,13697,14182,15041,14182,13019,9906,12926,4179,1915,12169,8286,1,21788,18923,21391,3056,20687,2359,128,19895,1,20:00,
13877,13877,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800570,2019-01-04T00:00:00,BKN @ MEM,W,29.033333333333335,7,11,0.636,3,5,0.6,1,1,1.0,1,4,5,4,2,1,0,1,4,1,18,4,31.0,0,0,32.0,1,1,1,1,8178,3482,6910,4374,1715,4781,2996,10713,13450,1,6309,6983,7497,4179,4320,4548,8286,17177,21788,12643,4316,8431,6119,2359,128,4793,1,29:02,
14177,14177,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800557,2019-01-02T00:00:00,BKN vs. NOP,W,29.481666666666666,9,16,0.563,3,4,0.75,0,0,0.0,2,0,2,1,2,1,0,2,3,0,21,-10,25.9,0,0,29.0,1,1,1,1,7747,1509,2465,6903,1715,6843,1624,14182,15041,14182,3049,22618,16329,13432,4320,4548,8286,23649,17131,18923,2789,21208,8796,2359,128,6240,1,29:29,
14705,14705,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800527,2018-12-29T00:00:00,BKN @ MIL,L,21.316666666666663,5,8,0.625,4,5,0.8,1,1,1.0,0,2,2,2,1,0,0,0,1,0,15,-16,19.4,0,0,23.0,1,13078,13078,13078,15080,6938,11313,4564,725,4781,1515,10713,13450,1,13019,13681,16329,9102,9005,12169,8286,1,4829,18923,6333,24096,13062,2359,128,9703,1,21:19,
14942,14942,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800517,2018-12-28T00:00:00,BKN @ CHA,L,27.85,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,4,-26,9.6,0,0,9.0,1,13078,13078,13078,9226,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,17177,17131,18923,18802,25839,20023,2359,128,19895,1,27:51,
15394,15394,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800505,2018-12-26T00:00:00,BKN vs. CHA,W,41.333333333333336,11,14,0.786,5,8,0.625,0,0,0.0,1,4,5,2,2,2,0,0,2,0,27,8,40.0,0,0,43.0,1,1,1,1,282,577,3907,1738,299,1278,2891,14182,15041,14182,6309,6983,7497,9102,4320,1473,8286,1,11136,18923,1087,5515,2821,2359,128,1713,1,41:20,
15675,15675,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800489,2018-12-23T00:00:00,BKN vs. PHX,W,32.35,4,8,0.5,3,7,0.429,2,2,1.0,0,3,3,2,1,0,0,0,1,2,13,12,18.6,0,0,21.0,1,1,1,1,5208,9407,11313,8362,1715,2023,6990,6436,8097,1,13019,9906,12926,9102,9005,12169,8286,1,4829,7971,8060,3481,13599,2359,128,11052,1,32:21,
15930,15930,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800471,2018-12-21T00:00:00,BKN vs. IND,L,31.116666666666667,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,3,0,0,0,2,1,13,-6,17.8,0,0,22.0,1,13078,13078,13078,6272,6938,11313,4564,1715,4781,2996,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,11136,12643,8060,18066,14163,2359,128,10384,1,31:07,
16142,16142,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800460,2018-12-19T00:00:00,BKN @ CHI,W,28.616666666666667,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,4,3,0,0,3,2,0,11,1,18.8,0,0,22.0,1,1,1,1,8557,9407,9647,12796,1715,4781,2996,14182,15041,14182,6309,9906,9946,4179,1915,12169,8286,25486,11136,18923,10094,11129,13456,2359,128,10384,1,28:37,
16450,16450,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800453,2018-12-18T00:00:00,BKN vs. LAL,W,37.86666666666667,7,13,0.538,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,3,1,19,6,29.8,0,0,30.0,1,1,1,1,1219,3482,4771,7807,1715,6843,1624,6436,8097,1,6309,9906,9946,9102,16665,4548,8286,17177,17131,12643,3763,6873,6691,2359,128,5743,1,37:52,
16771,16771,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800436,2018-12-16T00:00:00,BKN vs. ATL,W,25.75,4,7,0.571,3,6,0.5,5,6,0.833,0,1,1,6,1,1,0,0,2,3,16,16,28.2,0,0,28.0,1,1,1,1,11133,9407,13029,6274,1715,3157,3790,1748,1976,7235,13019,18138,20002,1912,9005,4548,8286,1,11136,4876,5582,1991,7501,2359,128,6809,1,25:45,
17072,17072,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800422,2018-12-14T00:00:00,BKN vs. WAS,W,30.883333333333333,8,13,0.615,3,7,0.429,0,0,0.0,0,2,2,6,1,1,1,1,1,1,19,3,35.4,0,0,34.0,1,1,1,1,6478,2320,4771,4930,1715,2023,6990,14182,15041,14182,13019,13681,16329,1912,9005,4548,2599,17177,4829,12643,3763,9253,4211,2359,128,4020,1,30:53,
17371,17371,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12T00:00:00,BKN @ PHI,W,29.02166666666667,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,1,3,2,14,-13,21.2,0,0,21.0,1,1,1,1,8193,6938,9647,7016,3785,9513,1965,6436,8097,1,13019,18138,20002,9102,16665,12169,2599,17177,17131,7971,7186,22892,11808,2359,128,11052,1,29:01,
17986,17986,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08T00:00:00,BKN @ NYK,W,27.166666666666668,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,3,2,0,0,0,2,1,11,7,17.1,0,0,19.0,1,1,1,1,9845,9407,9647,12796,3785,6843,3790,10713,8097,10961,13019,9906,12926,6208,4320,12169,8286,1,11136,12643,10094,6164,14678,2359,128,12470,1,27:10,
18111,18111,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07T00:00:00,BKN vs. TOR,W,35.55,2,8,0.25,1,3,0.333,1,1,1.0,3,6,9,2,3,0,0,2,3,2,6,-1,16.8,0,0,18.0,1,1,1,1,2691,15736,11313,20197,7527,9513,8453,10713,13450,1,1530,3258,2348,9102,1915,12169,8286,23649,17131,7971,16101,13203,14885,2359,128,13225,1,35:33,
18480,18480,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05T00:00:00,BKN vs. OKC,L,33.78333333333333,6,12,0.5,3,4,0.75,4,5,0.8,1,6,7,2,0,1,0,1,5,4,19,10,33.4,0,0,33.0,1,13078,13078,13078,4054,4937,5764,8362,1715,6843,1624,2731,3085,7683,6309,3258,4152,9102,16665,4548,8286,17177,24518,2953,3763,4390,5025,2359,128,4410,1,33:47,
19499,19499,2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28T00:00:00,BKN vs. UTA,L,29.116666666666667,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,0,3,0,0,1,3,8,-8,22.4,0,0,20.0,1,13078,13078,13078,8098,15736,18618,8362,3785,6843,3790,6436,8097,1,13019,13681,16329,9102,16665,438,8286,1,4829,4876,13441,19777,10983,2359,128,11770,1,29:07,
