,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801224,2019-04-10T00:00:00,PHI vs. CHI,W,23.35,5,10,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,0,0,1,2,14,-4,25.7,0,0,24.0,1,1,1,1,13315,6938,8165,8362,7527,16257,1,4391,4084,8227,6309,4837,5530,6208,16665,12169,8286,1,4829,7971,7186,16234,8908,2359,128,9078,1,23:21,
440,440,2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801212,2019-04-09T00:00:00,PHI @ MIA,L,19.05,6,8,0.75,0,0,0.0,6,6,1.0,2,3,5,2,1,0,0,0,3,4,18,8,26.0,0,0,25.0,1,13078,13078,13078,16957,4937,11313,1866,13697,20119,13697,1138,1976,1,3049,9906,7497,9102,9005,12169,8286,1,17131,2953,4316,5515,8730,2359,128,8444,1,19:03,
755,755,2018-19,202328,Greg Monroe,Greg,1610612755,PHI,Philadelphia 76ers,21801194,2019-04-06T00:00:00,PHI @ CHI,W,10.066666666666666,4,5,0.8,0,0,0.0,1,1,1.0,1,1,2,2,0,1,0,0,1,1,9,1,17.4,0,0,15.0,1,1,1,1,22559,9407,16739,1450,13697,20119,13697,10713,13450,1,6309,18138,16329,9102,16665,4548,8286,1,4829,12643,12338,11129,14467,2359,128,15448,1,10:04,
1806,1806,2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801137,2019-03-30T00:00:00,BOS @ BKN,L,1.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13078,13078,13078,25762,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,10185,23751,2359,128,23709,1,1:27,
2719,2719,2018-19,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21801100,2019-03-24T00:00:00,BOS vs. SAS,L,3.3666666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,0,0,4,3,7.9,0,0,7.0,1,13078,13078,13078,25095,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,12169,8286,17177,1,18923,18802,9253,21125,2359,128,21277,1,3:22,
9069,9069,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,17.566666666666666,5,8,0.625,0,0,0.0,0,0,0.0,5,2,7,0,0,0,0,0,4,0,10,-14,18.4,0,0,17.0,1,1,1,1,18118,6938,11313,4564,13697,20119,13697,14182,15041,14182,389,13681,4152,19301,16665,12169,8286,1,21788,18923,11141,23355,13733,2359,128,13945,1,17:34,
9326,9326,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,20.233333333333334,3,8,0.375,0,0,0.0,3,4,0.75,0,7,7,1,2,1,0,1,3,3,9,7,19.9,0,0,19.0,1,1,1,1,15978,12305,11313,16046,13697,20119,13697,4391,4084,8227,13019,2211,4152,13432,4320,4548,8286,17177,17131,4876,12338,6164,12706,2359,128,12470,1,20:14,
9793,9793,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25862,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:08,
10322,10322,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25259,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,15279,24821,2359,128,24783,1,2:57,
10584,10584,2018-19,202328,Greg Monroe,Greg,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,6.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-11,3.2,0,0,3.0,1,13078,13078,13078,23695,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,21828,23751,2359,128,23709,1,6:46,
