,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3521,3521,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801059,2019-03-19T00:00:00,PHI @ CHA,W,14.6,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0,0,-8,1.2,0,0,1.0,1,1,1,1,20224,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,25785,18923,23456,19777,24821,2359,128,24783,1,14:36,
3839,3839,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,24.158333333333335,2,8,0.25,2,6,0.333,0,0,0.0,3,4,7,1,2,0,0,1,2,2,6,15,13.9,0,0,16.0,1,1,1,1,12623,15736,11313,20197,3785,3157,8453,14182,15041,14182,1530,6983,4152,13432,4320,12169,8286,17177,11136,7971,16101,2307,16998,2359,128,14669,2,24:10,
4246,4246,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,23.633333333333333,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,0,0,1,0,0,4,0,6,2,13.8,0,0,14.0,1,1,1,1,13060,15736,18618,8362,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,21788,18923,16101,10185,17071,2359,128,16193,1,23:38,
4677,4677,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,30.483333333333334,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,1,1,0,0,0,1,1,6,0,11.3,0,0,13.0,1,1,1,1,6822,15736,9647,21283,3785,3157,8453,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,4829,12643,16101,12091,18901,2359,128,16912,1,30:29,
4953,4953,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,25.566666666666663,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,2,1,2,0,0,3,0,8,20,23.2,0,0,20.0,1,1,1,1,11307,9407,11313,8362,13697,9513,13697,14182,15041,14182,13019,3258,5530,9102,9005,1473,8286,1,17131,18923,13441,1056,10446,2359,128,11770,1,25:34,
5206,5206,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,23.183333333333337,1,7,0.143,0,5,0.0,3,4,0.75,1,5,6,0,0,0,0,0,3,2,5,-7,12.2,0,0,11.0,1,13078,13078,13078,13482,19280,13029,22485,13697,4781,13697,4391,4084,8227,6309,4837,5530,19301,16665,12169,8286,1,17131,7971,17583,18945,18202,2359,128,18444,1,23:11,
5488,5488,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,26.4,3,8,0.375,2,5,0.4,0,0,0.0,2,3,5,2,1,1,0,1,5,0,8,-14,19.0,0,0,19.0,1,13078,13078,13078,10546,12305,11313,16046,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,9005,4548,8286,17177,24518,18923,13441,23355,13324,2359,128,12470,1,26:24,
5698,5698,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,27.983333333333334,4,9,0.444,3,8,0.375,0,0,0.0,0,5,5,0,3,1,0,0,3,1,11,0,17.0,0,0,21.0,1,1,1,1,9104,9407,9647,12796,1715,1278,8156,14182,15041,14182,13019,4837,7497,19301,1915,4548,8286,1,17131,12643,10094,12091,14746,2359,128,11052,1,27:59,
6241,6241,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,32.263333333333335,7,15,0.467,6,9,0.667,2,2,1.0,2,2,4,0,1,1,0,2,4,1,22,4,28.8,0,0,34.0,1,13078,13078,13078,5303,3482,3138,12018,123,781,1965,6436,8097,1,3049,13681,9946,19301,9005,4548,8286,23649,21788,12643,2389,8431,7191,2359,128,4020,1,32:16,
6465,6465,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,20.9,3,9,0.333,3,7,0.429,0,0,0.0,0,3,3,1,0,0,2,0,3,2,9,1,20.1,0,0,20.0,1,1,1,1,15446,12305,9647,17130,1715,2023,6990,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,17131,7971,12338,11129,12584,2359,128,11770,1,20:54,
6812,6812,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,30.95,4,9,0.444,4,5,0.8,0,0,0.0,1,1,2,2,5,0,0,1,2,0,12,4,12.4,0,0,20.0,1,1,1,1,6426,9407,9647,12796,725,4781,1515,14182,15041,14182,6309,18138,16329,9102,354,12169,8286,17177,11136,18923,9014,8431,18045,2359,128,11770,1,30:57,
7312,7312,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,29.916666666666668,5,8,0.625,3,4,0.75,2,4,0.5,2,2,4,2,0,0,0,0,3,3,15,5,22.8,0,0,24.0,1,13078,13078,13078,7335,6938,11313,4564,1715,6843,1624,6436,4084,10961,3049,13681,9946,9102,16665,12169,8286,1,17131,4876,6333,7615,10703,2359,128,9078,1,29:55,
7565,7565,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,16.965,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-10,5.9,0,0,7.0,1,1,1,1,18596,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,20260,21208,22362,2359,128,21277,1,16:58,
7877,7877,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,19.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,8,-5,12.2,0,0,13.0,1,1,1,1,16728,12305,11313,16046,3785,3157,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,18923,13441,17195,18202,2359,128,16912,1,19:19,
7966,7966,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,13.526666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,13078,13078,13078,20898,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,7615,24159,2359,128,24226,1,13:32,
8320,8320,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,21.43,3,8,0.375,1,3,0.333,0,1,0.0,1,1,2,1,0,2,0,0,3,2,7,21,16.9,0,0,15.0,1,1,1,1,14987,12305,11313,16046,7527,9513,8453,14182,13450,14182,6309,18138,16329,13432,16665,1473,8286,1,17131,7971,14879,878,14816,2359,128,15448,1,21:26,
8655,8655,2018-19,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,16.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,6,3.5,0,0,3.0,1,1,1,1,19271,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,21391,6873,23655,2359,128,23709,1,16:00,
9126,9126,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800796,2019-02-05T00:00:00,LAC @ CHA,W,24.13,3,6,0.5,3,4,0.75,0,0,0.0,1,6,7,2,1,0,0,2,3,0,9,17,19.4,0,0,21.0,1,1,1,1,12648,12305,14888,8362,1715,6843,1624,14182,15041,14182,6309,3258,4152,9102,9005,12169,8286,23649,17131,18923,12338,1710,13062,2359,128,11052,1,24:08,
9312,9312,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800789,2019-02-03T00:00:00,LAC @ TOR,L,21.933333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,2,-4,6.1,0,0,6.0,1,13078,13078,13078,14565,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,1,12643,21391,16234,22251,2359,128,21890,1,21:56,
9453,9453,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800775,2019-02-02T00:00:00,LAC @ DET,W,20.783333333333335,5,6,0.833,3,3,1.0,2,2,1.0,1,3,4,0,1,0,0,0,5,1,15,13,18.8,0,0,22.0,1,1,1,1,15525,6938,14888,1274,1715,9513,1,6436,8097,1,6309,9906,9946,19301,9005,12169,8286,1,24518,12643,6333,3056,13456,2359,128,10384,1,20:47,
9779,9779,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800769,2019-01-31T00:00:00,LAC vs. LAL,L,15.933333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,4,4,1,0,0,0,0,2,0,6,-10,12.3,0,0,13.0,1,13078,13078,13078,19320,15736,13029,19497,3785,4781,7351,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,11136,18923,16101,21208,18145,2359,128,16912,1,15:56,
10208,10208,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800748,2019-01-28T00:00:00,LAC vs. ATL,L,12.048333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,-4,7.2,0,0,7.0,1,13078,13078,13078,21713,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,20260,16234,21521,2359,128,21277,1,12:03,
10327,10327,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800736,2019-01-27T00:00:00,LAC vs. SAC,W,13.983333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,8,5,7.2,0,0,11.0,1,1,1,1,20621,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,13441,7615,21521,2359,128,18444,1,13:59,
11112,11112,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800704,2019-01-22T00:00:00,LAC @ DAL,L,9.65,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,4,0,7,0,8.2,0,0,9.0,1,13078,13078,13078,22690,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,21788,18923,14879,12091,20908,2359,128,19895,1,9:39,
11746,11746,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800676,2019-01-18T00:00:00,LAC vs. GSW,L,13.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,1,0,0,0,0,5,-10,15.2,0,0,14.0,1,13078,13078,13078,20835,15736,18618,8362,7527,9513,8453,14182,15041,14182,6309,4837,5530,19301,16665,4548,8286,1,1,18923,17583,21208,16071,2359,128,16193,1,13:38,
12025,12025,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800664,2019-01-16T00:00:00,LAC vs. UTA,L,6.216666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,5,6,8.9,0,0,9.0,1,13078,13078,13078,23878,15736,20488,3022,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,1,18923,17583,6873,20486,2359,128,19895,1,6:13,
12261,12261,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800650,2019-01-14T00:00:00,LAC vs. NOP,L,4.975,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,3,-6,8.7,0,0,8.0,1,13078,13078,13078,24383,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,11136,18923,20260,18066,20614,2359,128,20579,2,4:59,
12559,12559,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800630,2019-01-12T00:00:00,LAC vs. DET,L,2.9183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,13078,13078,13078,25274,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,18066,24821,2359,128,24783,1,2:55,
12927,12927,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800618,2019-01-10T00:00:00,LAC @ DEN,L,9.383333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,0,3,-4,6.0,0,0,6.0,1,13078,13078,13078,22774,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,23649,17131,18923,20260,16234,22270,2359,128,21890,1,9:23,
13230,13230,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800606,2019-01-08T00:00:00,LAC vs. CHA,W,13.35,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,1,3,7,5.9,0,0,6.0,1,1,1,1,21001,19280,20488,17130,13697,12673,13697,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,1,4829,12643,20260,6164,22362,2359,128,21890,1,13:21,
13639,13639,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800586,2019-01-06T00:00:00,LAC vs. ORL,W,7.966666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,6,5.8,0,0,6.0,1,1,1,1,23251,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,11136,18923,21391,6873,22418,2359,128,21890,1,7:58,
14044,14044,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800573,2019-01-04T00:00:00,LAC @ PHX,W,8.161666666666667,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,1,0,1,0,0,1,2,1,13,9.1,0,0,7.0,1,1,1,1,23183,22860,25092,22860,13697,20119,13697,10713,4084,14025,13019,9906,12926,13432,16665,4548,8286,1,4829,7971,23233,3056,20378,2359,128,21277,1,8:10,
14347,14347,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800553,2019-01-01T00:00:00,LAC vs. PHI,L,10.15,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-1,2.2,0,0,3.0,1,13078,13078,13078,22531,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,18923,21391,13203,24369,2359,128,23709,1,10:09,
14865,14865,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800535,2018-12-29T00:00:00,LAC vs. SAS,L,19.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,0,1,0,5,5,11.6,0,0,11.0,1,13078,13078,13078,16511,15736,13029,19497,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,4829,18923,17583,7615,18665,2359,128,18444,1,19:35,
14890,14890,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800526,2018-12-28T00:00:00,LAC @ LAL,W,9.35,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,0,-2,5.4,0,0,4.0,1,1,1,1,22788,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,17131,18923,23456,14203,22617,2359,128,23088,1,9:21,
15202,15202,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800511,2018-12-26T00:00:00,LAC vs. SAC,W,16.366666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,1,2,-4,8.0,0,0,7.0,1,1,1,1,19013,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,17131,12643,21391,16234,21053,2359,128,21277,1,16:22,
15531,15531,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800494,2018-12-23T00:00:00,LAC @ GSW,L,13.453333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,3,-2,7.8,0,0,8.0,1,13078,13078,13078,20937,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,11136,18923,20260,14203,21188,2359,128,20579,1,13:27,
15801,15801,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800479,2018-12-22T00:00:00,LAC vs. DEN,W,23.15,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,4,1,2,0,1,1,0,9,2,26.0,0,0,23.0,1,1,1,1,13516,9407,13029,6274,7527,9513,8453,14182,15041,14182,3049,9906,7497,4179,9005,1473,8286,17177,4829,18923,12338,10185,8730,2359,128,9703,1,23:09,
16103,16103,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800468,2018-12-20T00:00:00,LAC vs. DAL,W,14.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,5,-2,10.4,0,0,10.0,1,1,1,1,20519,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,17583,14203,19475,2359,128,19162,1,14:08,
16542,16542,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800450,2018-12-17T00:00:00,LAC vs. POR,L,12.116666666666667,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,1,1,0,0,1,1,7,13,15.3,0,0,15.0,1,13078,13078,13078,21677,15736,14888,17130,7527,12673,3790,6436,8097,1,13019,6983,9946,13432,9005,4548,8286,1,4829,12643,14879,3056,16009,2359,128,15448,1,12:07,
16905,16905,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800434,2018-12-15T00:00:00,LAC @ OKC,L,15.066666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-5,5.9,0,0,7.0,1,13078,13078,13078,19926,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,4829,18923,20260,17195,22362,2359,128,21277,1,15:04,
17173,17173,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800417,2018-12-13T00:00:00,LAC @ SAS,L,18.016666666666666,2,7,0.286,1,4,0.25,1,2,0.5,1,3,4,0,1,0,0,1,2,1,6,-19,9.8,0,0,11.0,1,13078,13078,13078,17779,15736,13029,19497,7527,6843,11030,10713,8097,10961,6309,9906,9946,19301,9005,12169,8286,17177,11136,12643,16101,24932,19894,2359,128,18444,1,18:01,
17443,17443,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800404,2018-12-11T00:00:00,LAC vs. TOR,L,20.416666666666668,3,8,0.375,1,1,1.0,2,2,1.0,4,6,10,1,0,0,0,2,1,1,9,0,22.5,0,0,21.0,1,13078,13078,13078,15834,12305,11313,16046,7527,16257,1,6436,8097,1,771,3258,1683,13432,16665,12169,8286,23649,4829,12643,12338,12091,10910,2359,128,11052,1,20:25,
17725,17725,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800399,2018-12-10T00:00:00,LAC @ PHX,W,14.338333333333331,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,2,0,5,5,16.0,0,0,15.0,1,1,1,1,20403,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,4548,8286,1,11136,18923,17583,7615,15497,2359,128,15448,1,14:20,
17964,17964,2018-19,203118,Mike Scott,Mike,1610612746,LAC,LA Clippers,21800386,2018-12-08T00:00:00,LAC vs. MIA,L,12.966666666666669,2,8,0.25,1,7,0.143,1,2,0.5,0,2,2,0,0,0,1,0,3,1,6,-11,11.4,0,0,11.0,1,13078,13078,13078,21250,15736,11313,20197,7527,2023,13417,10713,8097,10961,13019,13681,16329,19301,16665,12169,2599,1,17131,12643,16101,21828,18807,2359,128,18444,1,12:58,
