,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4245,4245,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,35.46666666666667,7,12,0.583,0,4,0.0,3,4,0.75,3,8,11,4,1,0,0,1,3,3,17,7,35.2,1,0,32.0,1,13078,13078,13078,2749,3482,5764,6036,13697,6843,13697,4391,4084,8227,1530,1440,1212,4179,9005,12169,8286,17177,17131,4876,4945,6164,4292,1,128,4793,1,35:28,
4566,4566,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,27.733333333333334,9,12,0.75,1,2,0.5,0,2,0.0,1,8,9,1,3,1,0,0,4,3,19,21,31.3,0,0,32.0,1,1,1,1,9332,1509,5764,1866,7527,12673,3790,14182,8097,14182,6309,1440,2348,13432,1915,4548,8286,1,21788,4876,3763,878,5957,2359,128,4793,1,27:44,
4740,4740,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,23.616666666666667,7,13,0.538,3,5,0.6,1,2,0.5,0,4,4,4,3,0,0,0,1,3,18,-14,25.8,0,0,29.0,1,1,1,1,13075,3482,4771,7807,1715,4781,2996,10713,8097,10961,13019,6983,9946,4179,1915,12169,8286,1,4829,4876,4316,23355,8853,2359,128,6240,1,23:37,
5092,5092,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,26.68166666666667,6,9,0.667,3,5,0.6,0,0,0.0,1,7,8,3,5,1,1,0,1,0,15,-10,30.1,0,0,33.0,1,13078,13078,13078,10305,4937,9647,3022,1715,4781,2996,14182,15041,14182,6309,2211,3077,6208,354,4548,2599,1,4829,18923,6333,21208,6542,2359,128,4410,1,26:41,
5232,5232,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,26.201666666666668,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,2,3,1,0,0,0,2,15,4,24.0,0,0,25.0,1,13078,13078,13078,10726,4937,5764,8362,7527,6843,11030,6436,8097,1,3049,9906,7497,9102,1915,4548,8286,1,1,7971,6333,8431,9955,2359,128,8444,1,26:12,
5438,5438,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,28.85,10,11,0.909,0,1,0.0,0,0,0.0,2,7,9,3,3,0,0,0,4,0,20,7,32.3,0,0,32.0,1,1,1,1,8342,942,6910,1093,13697,16257,13697,14182,15041,14182,3049,2211,2348,6208,1915,12169,8286,1,21788,18923,3226,6164,5494,2359,128,4793,1,28:51,
6026,6026,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,25.6,9,13,0.692,1,3,0.333,3,3,1.0,2,4,6,1,1,1,2,0,1,2,22,7,38.7,0,0,36.0,1,1,1,1,11273,1509,4771,2922,7527,9513,8453,4391,6549,1,3049,6983,5530,13432,9005,4548,862,1,4829,7971,2389,6164,3167,2359,128,3333,1,25:36,
6361,6361,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,22.3,5,10,0.5,1,3,0.333,1,3,0.333,2,3,5,4,4,0,0,0,2,3,12,4,20.0,0,0,22.0,1,13078,13078,13078,14261,6938,8165,8362,7527,9513,8453,10713,6549,13775,3049,9906,7497,4179,823,12169,8286,1,11136,4876,9014,8431,12649,2359,128,10384,1,22:18,
6520,6520,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,20.633333333333333,3,9,0.333,1,1,1.0,2,4,0.5,5,9,14,5,3,2,0,2,2,2,9,-2,36.3,0,0,33.0,1,1,1,1,15650,12305,9647,17130,7527,16257,1,6436,4084,10961,389,970,457,2819,1915,1473,8286,23649,11136,7971,12338,14203,3894,2359,128,4410,1,20:38,
7328,7328,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,27.783333333333335,4,8,0.5,2,4,0.5,2,3,0.667,0,4,4,0,7,2,1,0,5,3,12,1,18.8,0,0,24.0,1,13078,13078,13078,9287,9407,11313,8362,3785,6843,3790,6436,6549,9511,13019,6983,9946,19301,52,1473,2599,1,24518,4876,9014,11129,13456,2359,128,9078,1,27:47,
7476,7476,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,25.15,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,0,1,1,4,-12,9.6,0,0,9.0,1,13078,13078,13078,11683,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,4829,12643,18802,22409,20023,2359,128,19895,1,25:09,
7718,7718,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,34.03,8,15,0.533,1,3,0.333,5,7,0.714,2,7,9,4,4,1,0,2,2,5,22,-2,37.8,0,0,38.0,1,13078,13078,13078,3876,2320,3138,7990,7527,9513,8453,1748,1420,9308,3049,2211,2348,4179,823,4548,8286,23649,11136,1764,2389,14203,3437,2359,128,2761,1,34:02,
8099,8099,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,19.933333333333337,0,3,0.0,0,3,0.0,0,2,0.0,1,4,5,2,2,0,0,0,3,1,0,7,7.0,0,0,7.0,1,13078,13078,13078,16228,22860,20488,22860,13697,9513,13697,14182,8097,14182,6309,6983,7497,9102,4320,12169,8286,1,17131,12643,23456,6164,21689,2359,128,21277,1,19:56,
8484,8484,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,34.5,9,15,0.6,0,3,0.0,2,2,1.0,0,5,5,6,4,1,2,2,0,3,20,5,40.0,0,0,37.0,1,1,1,1,3476,1509,3138,5112,13697,9513,13697,6436,8097,1,13019,4837,7497,1912,823,4548,862,23649,1,4876,3226,7615,2821,2359,128,3036,1,34:30,
8592,8592,2018-19,203953,Jabari Parker,Jabari,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,23.483333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,11,11,9,0,3,1,1,4,0,7,16,45.7,0,0,36.0,1,1,1,1,13207,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,391,1212,570,16665,438,2599,17177,21788,18923,14879,1991,1676,2359,128,3333,1,23:29,
9930,9930,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,14.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,0,-5,1.4,0,0,2.0,1,1,1,1,20510,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,23456,17195,24781,2359,128,24226,1,14:09,
10094,10094,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,22.753333333333337,10,15,0.667,1,3,0.333,1,2,0.5,2,7,9,3,1,2,2,0,5,3,22,-6,48.3,0,0,43.0,1,13078,13078,13078,13840,942,3138,3022,7527,9513,8453,10713,8097,10961,3049,2211,2348,6208,9005,1473,862,1,24518,4876,2389,18066,1266,2359,128,1713,1,22:45,
10280,10280,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,11.433333333333334,4,6,0.667,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,1,8,-15,10.7,0,0,10.0,1,13078,13078,13078,22050,9407,14888,3022,13697,12673,13697,14182,13450,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,12643,13441,23762,19261,2359,128,19162,1,11:26,
10631,10631,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,23.333333333333332,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,0,1,1,0,2,2,15,3,30.3,0,0,28.0,1,13078,13078,13078,13329,4937,9647,3022,3785,9513,1965,10713,13450,1,13019,6983,9946,6208,16665,4548,2599,1,11136,7971,6333,9253,6455,2359,128,6809,1,23:20,
11297,11297,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,12.15,2,5,0.4,2,3,0.667,4,4,1.0,0,3,3,2,2,0,0,1,1,3,10,3,14.6,0,0,17.0,1,1,1,1,21654,15736,16739,14646,3785,9513,1965,2731,4084,1,13019,9906,12926,9102,4320,12169,8286,17177,4829,4876,11141,9253,16485,2359,128,13945,1,12:09,
11573,11573,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,17.466666666666665,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,2,2,0,0,0,3,4,11,0,18.0,0,0,18.0,1,13078,13078,13078,18188,12305,14888,8362,13697,16257,13697,1748,3085,1,6309,6983,7497,9102,4320,12169,8286,1,17131,2953,10094,12091,14034,2359,128,13225,1,17:28,
11906,11906,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,18.246666666666663,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,1,0,1,0,1,2,15,-10,23.6,0,0,24.0,1,13078,13078,13078,17616,6938,13029,2540,3785,9513,1965,4391,4084,8227,6309,13681,12926,9102,9005,12169,2599,1,4829,7971,6333,21208,10212,2359,128,9078,1,18:15,
12133,12133,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,16.95,7,10,0.7,2,4,0.5,2,4,0.5,2,1,3,2,0,2,0,0,4,2,18,5,30.6,0,0,29.0,1,13078,13078,13078,18601,3482,8165,2794,3785,6843,3790,6436,4084,10961,3049,18138,12926,9102,16665,1473,8286,1,21788,7971,4316,7615,6322,2359,128,6240,1,16:57,
12669,12669,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,18.766666666666666,5,10,0.5,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,1,0,11,3,22.4,0,0,21.0,1,13078,13078,13078,17168,6938,8165,8362,7527,12673,3790,14182,15041,14182,13019,2211,4152,9102,16665,12169,8286,1,4829,18923,10094,9253,10983,2359,128,11052,1,18:46,
13957,13957,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800569,2019-01-04T00:00:00,CHI vs. IND,L,14.316666666666666,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,4,-9,9.3,0,0,9.0,1,13078,13078,13078,20417,15736,11313,20197,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,4829,18923,18802,20502,20254,2359,128,19895,1,14:19,
17135,17135,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-9,2.7,0,0,2.0,1,13078,13078,13078,24727,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,20502,24159,2359,128,24226,1,4:10,
17639,17639,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,18.616666666666667,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,5,0,0,0,2,0,7,-8,5.6,0,0,11.0,1,13078,13078,13078,17305,12305,14888,8362,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,354,12169,8286,1,11136,18923,14879,19777,22532,2359,128,18444,1,18:37,
17989,17989,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,26.683333333333337,3,7,0.429,0,0,0.0,2,2,1.0,0,3,3,3,1,0,0,1,2,1,8,-29,15.1,0,0,14.0,1,13078,13078,13078,10292,12305,13029,13456,13697,20119,13697,6436,8097,1,13019,9906,12926,6208,9005,12169,8286,17177,11136,12643,13441,25968,16142,2359,128,16193,1,26:41,
18160,18160,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,23.383333333333333,6,14,0.429,0,1,0.0,4,5,0.8,1,6,7,4,1,1,0,3,3,3,16,-5,32.4,0,0,29.0,1,1,1,1,13287,4937,3907,13456,13697,16257,13697,2731,3085,7683,6309,3258,4152,4179,9005,4548,8286,25486,17131,4876,5582,17195,5453,2359,128,6240,1,23:23,
18610,18610,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,29.251666666666665,6,12,0.5,0,2,0.0,0,0,0.0,2,6,8,1,4,0,0,0,2,0,12,-6,19.1,0,0,21.0,1,13078,13078,13078,7965,4937,5764,8362,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,823,12169,8286,1,11136,18923,9014,18066,13269,2359,128,11052,1,29:15,
18922,18922,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,32.233333333333334,8,15,0.533,1,3,0.333,4,5,0.8,2,10,12,2,4,1,1,0,2,5,21,-12,40.4,1,0,40.0,1,13078,13078,13078,5320,2320,3138,7990,7527,9513,8453,2731,3085,7683,3049,613,868,9102,823,4548,2599,1,11136,1764,2789,22409,2705,1,128,2286,1,32:14,
19191,19191,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,31.05,6,16,0.375,0,4,0.0,0,2,0.0,3,3,6,0,2,1,0,2,4,2,12,-23,20.2,0,0,20.0,1,13078,13078,13078,6335,4937,2465,16046,13697,6843,13697,14182,8097,14182,1530,9906,5530,19301,4320,4548,8286,23649,21788,7971,9014,25576,12516,2359,128,11770,1,31:03,
19549,19549,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,33.38166666666667,9,21,0.429,2,6,0.333,4,7,0.571,2,6,8,5,3,0,0,3,5,5,24,7,38.1,0,0,39.0,1,13078,13078,13078,4381,1509,732,13456,3785,3157,8453,2731,1420,10857,3049,3258,3077,2819,1915,12169,8286,25486,24518,1764,1758,6164,3342,2359,128,2507,1,33:23,
19729,19729,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,35.575,7,15,0.467,2,6,0.333,2,3,0.667,2,8,10,2,1,2,0,0,1,3,18,1,38.0,1,0,36.0,1,13078,13078,13078,2675,3482,3138,12018,3785,3157,8453,6436,6549,9511,3049,1440,1683,9102,9005,1473,8286,1,4829,4876,4316,11129,3380,1,128,3333,1,35:35,
19976,19976,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,38.5,11,18,0.611,3,5,0.6,2,4,0.5,0,7,7,4,3,1,1,0,4,3,27,-9,44.4,0,0,45.0,1,13078,13078,13078,946,577,1610,5063,1715,4781,2996,6436,4084,10961,13019,2211,4152,4179,1915,4548,2599,1,21788,4876,1087,20502,1904,2359,128,1382,1,38:30,
20146,20146,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,38.86666666666667,8,18,0.444,0,4,0.0,7,8,0.875,3,7,10,1,3,1,1,1,4,5,23,-1,39.5,1,0,38.0,1,13078,13078,13078,825,2320,1610,12796,13697,6843,13697,745,942,6907,1530,2211,1683,13432,1915,4548,2599,17177,21788,1764,2060,13203,2959,1,128,2761,1,38:52,
20539,20539,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,39.61666666666667,6,10,0.6,0,1,0.0,8,10,0.8,2,11,13,8,3,2,0,1,2,7,20,14,50.6,1,0,45.0,1,1,1,1,609,4937,8165,5112,13697,16257,13697,463,444,7683,3049,391,622,847,1915,1473,8286,17177,11136,591,3226,2659,989,1,128,1382,1,39:37,
21073,21073,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,27.276666666666667,5,14,0.357,2,4,0.5,0,0,0.0,1,5,6,2,3,2,0,3,3,2,12,-25,25.2,0,0,26.0,1,13078,13078,13078,9750,6938,3907,16880,3785,6843,3790,14182,15041,14182,6309,4837,5530,9102,1915,1473,8286,25486,17131,7971,9014,25764,9200,2359,128,7882,1,27:17,
21438,21438,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,33.75,9,19,0.474,3,6,0.5,0,0,0.0,0,8,8,3,4,0,0,1,2,1,21,-15,31.1,0,0,35.0,1,13078,13078,13078,4082,1509,1250,11858,1715,3157,3790,14182,15041,14182,13019,1440,3077,6208,823,12169,8286,17177,11136,12643,2789,23762,6069,2359,128,3642,1,33:45,
21606,21606,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,26.533333333333335,6,13,0.462,2,4,0.5,0,0,0.0,0,5,5,2,5,0,1,1,1,0,14,-16,21.0,0,0,25.0,1,13078,13078,13078,10427,4937,4771,12177,3785,6843,3790,14182,15041,14182,13019,4837,7497,9102,354,12169,2599,17177,4829,18923,7186,24096,11963,2359,128,8444,1,26:32,
22001,22001,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,29.495,6,17,0.353,0,4,0.0,4,4,1.0,2,4,6,2,1,0,0,2,6,4,16,-1,25.2,0,0,24.0,1,13078,13078,13078,7735,4937,2017,17024,13697,6843,13697,2731,4084,1,3049,6983,5530,9102,9005,12169,8286,23649,25785,2953,5582,13203,9200,2359,128,9078,1,29:30,
22289,22289,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,30.226666666666667,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,2,0,1,1,3,2,13,-9,24.5,0,0,23.0,1,1,1,1,7079,6938,4771,15813,13697,12673,13697,4391,4084,8227,6309,6983,7497,6208,4320,12169,2599,17177,17131,7971,8060,20502,9618,2359,128,9703,1,30:14,
22746,22746,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,35.92333333333333,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,2,0,0,2,3,5,20,-11,38.1,1,0,36.0,1,13078,13078,13078,2419,3482,3907,8362,13697,9513,13697,1138,942,8227,13019,154,622,6208,4320,12169,8286,23649,17131,1764,3226,21828,3342,1,128,3333,1,35:55,
22927,22927,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,42.413333333333334,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,4,0,1,2,2,2,15,6,26.6,0,0,27.0,1,1,1,1,181,3482,3138,12018,13697,12673,13697,10713,13450,1,6309,2211,3077,9102,823,12169,2599,23649,11136,7971,6333,6873,8380,2359,128,7336,1,42:25,
23303,23303,2018-19,203953,Jabari Parker,Jabari,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,40.38333333333333,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,0,7,1,0,1,2,1,15,3,14.6,0,0,21.0,1,13078,13078,13078,434,4937,5764,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,52,4548,8286,17177,11136,12643,6333,9253,16485,2359,128,11052,1,40:23,
