,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,36.0,5,12,0.417,3,9,0.333,2,3,0.667,1,4,5,3,2,2,0,0,2,2,15,-10,29.5,0,0,30.0,1,13078,13078,13078,2358,6938,5764,14305,1715,781,8453,6436,6549,9511,6309,6983,7497,6208,4320,1473,8286,1,11136,7971,6333,21208,6840,2359,128,5743,1,36:00,
446,446,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.95,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-3,5.2,0,0,5.0,1,1,1,1,22226,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,18802,15279,22741,2359,128,22503,1,10:57,
1913,1913,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801141,2019-03-30T00:00:00,MIA @ NYK,W,8.835,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1,0,-11,-1.0,0,0,0.0,1,1,1,1,22975,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,23456,21828,25996,2359,128,25304,1,8:50,
2146,2146,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801124,2019-03-28T00:00:00,MIA vs. DAL,W,21.516666666666666,2,9,0.222,1,7,0.143,1,1,1.0,0,2,2,1,0,1,0,0,1,1,6,1,12.9,0,0,12.0,1,1,1,1,14917,15736,9647,21283,7527,2023,13417,10713,13450,1,13019,13681,16329,13432,16665,4548,8286,1,4829,12643,16101,11129,17721,2359,128,17675,1,21:31,
3060,3060,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801085,2019-03-22T00:00:00,MIA @ MIL,L,6.383333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,13078,13078,13078,23839,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,18066,23751,2359,128,23709,1,6:23,
3905,3905,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,0.195,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26059,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,2,0:12,
6187,6187,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,5.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,0,0,6,2,7.2,0,0,9.0,1,1,1,1,24041,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,16101,10185,21521,2359,128,19895,1,5:46,
6800,6800,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,22.298333333333332,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,0,3,0,5,-3,9.7,0,0,10.0,1,13078,13078,13078,14269,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,18923,17583,15279,19950,2359,128,19162,1,22:18,
7170,7170,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,12.816666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,1,5.2,0,0,6.0,1,13078,13078,13078,21323,19280,22125,8362,7527,12673,3790,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,18802,11129,22741,2359,128,21890,1,12:49,
8089,8089,2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,13078,13078,13078,25622,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,10185,24293,2359,128,24226,1,1:53,
