,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
190,190,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,20.816666666666663,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,2,1,1,1,1,6,4,21.6,0,0,17.0,1,1,1,1,15493,15736,13029,19497,13697,16257,13697,6436,8097,1,6309,13681,12926,9102,16665,1473,2599,17177,4829,12643,16101,8431,11560,2359,128,13945,1,20:49,
743,743,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,19.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,0,2,0,12,-6,21.6,0,0,21.0,1,13078,13078,13078,16791,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,1,11136,18923,9014,18066,11560,2359,128,11052,1,19:14,
929,929,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,24.393333333333334,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,8,1,1,0,0,1,0,7,-6,25.8,0,0,22.0,1,13078,13078,13078,12389,12305,11313,16046,7527,12673,3790,14182,15041,14182,13019,6983,9946,847,9005,4548,8286,1,4829,18923,14879,18066,8853,2359,128,10384,1,24:24,
1304,1304,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.31333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,12,3,1,0,1,2,1,6,18,31.2,0,0,26.0,1,1,1,1,3639,15736,11313,20197,13697,20119,13697,6436,8097,1,6309,4837,5530,127,1915,4548,8286,17177,11136,12643,16101,1452,6019,2359,128,7882,1,34:19,
1605,1605,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,31.088333333333335,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,1,4,-1,14.7,0,0,12.0,1,1,1,1,6305,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,11136,12643,18802,13203,16411,2359,128,17675,1,31:05,
1916,1916,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,18.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,-12,9.6,0,0,9.0,1,13078,13078,13078,17382,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,1,1,18923,18802,22409,20023,2359,128,19895,1,18:31,
2107,2107,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.408333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,2,0,0,4,0,2,-5,16.7,0,0,12.0,1,13078,13078,13078,15842,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,16665,1473,8286,1,21788,18923,21391,17195,14961,2359,128,17675,1,20:25,
2315,2315,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.516666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,0,0,0,9.3,0,0,7.0,1,13078,13078,13078,12264,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,17131,18923,23456,12091,20254,2359,128,21277,1,24:31,
2832,2832,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,23.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,4,0,0,1,0,2,16,18.5,0,0,13.0,1,1,1,1,12927,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,129,8286,1,4829,18923,21391,1991,13678,2359,128,16912,1,23:46,
3206,3206,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,28.151666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,1,3,1,0,0,3,2,-21,19.9,0,0,15.0,1,13078,13078,13078,8963,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,438,2599,1,1,4876,21391,25296,12706,2359,128,15448,1,28:09,
3595,3595,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,20.333333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,3,4,0,0,2,2,5,-6,20.0,0,0,18.0,1,13078,13078,13078,15901,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,1915,129,8286,1,11136,7971,17583,18066,12649,2359,128,13225,1,20:20,
3757,3757,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,23.25,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,5,0,3,0,0,2,3,0,-4,21.3,0,0,15.0,1,13078,13078,13078,13413,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,2819,16665,438,8286,1,11136,4876,23456,16234,11743,2359,128,15448,1,23:15,
