,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3387,3387,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,38.91,6,10,0.6,0,0,0.0,5,5,1.0,2,6,8,1,2,0,1,0,4,2,17,-10,29.1,0,0,28.0,1,13078,13078,13078,808,4937,8165,5112,13697,20119,13697,1748,3085,1,3049,3258,3077,13432,4320,12169,2599,1,21788,7971,4945,21208,7030,2359,128,6809,1,38:55,
3658,3658,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,35.11666666666667,8,12,0.667,1,3,0.333,6,6,1.0,3,10,13,3,2,1,2,2,1,5,23,0,50.1,1,0,46.0,1,1,1,1,3012,2320,5764,3022,7527,9513,8453,1138,1976,1,1530,613,622,6208,4320,4548,862,23649,4829,1764,2060,12091,1047,1,128,1211,1,35:07,
4094,4094,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,36.02166666666667,5,13,0.385,0,0,0.0,2,3,0.667,1,7,8,2,4,1,3,1,3,3,12,1,32.6,0,0,30.0,1,1,1,1,2345,6938,4771,15813,13697,20119,13697,6436,6549,9511,6309,2211,3077,9102,823,4548,286,17177,17131,4876,9014,11129,5361,2359,128,5743,1,36:01,
4176,4176,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,26.716666666666665,8,14,0.571,0,0,0.0,2,2,1.0,1,10,11,0,0,0,0,0,0,1,18,4,31.2,1,0,29.0,1,1,1,1,10246,2320,3907,6274,13697,20119,13697,6436,8097,1,6309,613,1212,19301,16665,12169,8286,1,1,12643,4316,8431,6019,1,128,6240,2,26:43,
4666,4666,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,38.18333333333333,11,19,0.579,0,1,0.0,6,6,1.0,3,4,7,3,4,1,1,0,4,3,28,-6,42.9,0,0,42.0,1,1,1,1,1070,577,1250,6222,13697,16257,13697,1138,1976,1,1530,6983,4152,6208,823,4548,2599,1,21788,4876,916,18066,2156,2359,128,1898,1,38:11,
4886,4886,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,37.78333333333333,14,26,0.538,1,2,0.5,0,0,0.0,4,11,15,2,0,2,2,0,2,4,29,-5,62.0,1,0,55.0,1,1,1,1,1247,114,170,7807,7527,12673,3790,14182,15041,14182,771,391,316,9102,16665,1473,862,1,11136,2953,778,17195,254,1,128,428,1,37:47,
5457,5457,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,38.166666666666664,11,16,0.688,1,1,1.0,9,11,0.818,2,7,9,0,4,1,2,0,2,6,32,9,47.8,0,0,48.0,1,1,1,1,1081,577,2465,2992,7527,16257,1,328,325,7649,3049,2211,2348,19301,823,4548,862,1,11136,1031,440,4931,1333,2359,128,964,1,38:10,
5756,5756,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,36.001666666666665,9,17,0.529,1,2,0.5,3,4,0.75,1,8,9,2,4,0,0,0,3,4,22,-3,31.8,0,0,34.0,1,1,1,1,2357,1509,2017,8143,7527,12673,3790,4391,4084,8227,6309,1440,2348,9102,823,12169,8286,1,17131,2953,2389,15279,5719,2359,128,4020,1,36:00,
6243,6243,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,34.806666666666665,10,18,0.556,0,0,0.0,7,7,1.0,2,8,10,1,0,1,1,0,1,5,27,13,46.5,1,0,42.0,1,1,1,1,3241,942,1610,7016,13697,20119,13697,745,1420,1,3049,1440,1683,13432,16665,4548,2599,1,4829,1764,1087,3056,1542,1,128,1898,1,34:48,
6670,6670,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,38.7,11,22,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,0,2,0,1,1,24,15,40.5,0,0,36.0,1,1,1,1,878,577,572,8362,13697,20119,13697,6436,8097,1,6309,6983,7497,6208,16665,12169,862,1,4829,12643,1758,2307,2683,2359,128,3333,1,38:42,
6822,6822,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,36.56666666666667,12,21,0.571,0,1,0.0,2,3,0.667,4,6,10,1,1,0,3,1,1,4,26,-10,47.5,1,0,43.0,1,13078,13078,13078,1975,331,732,6274,13697,16257,13697,6436,6549,9511,771,3258,1683,13432,9005,12169,286,17177,4829,2953,1289,21208,1379,1,128,1713,1,36:34,
7076,7076,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,21.166666666666668,7,12,0.583,0,0,0.0,4,4,1.0,0,3,3,1,2,0,2,0,4,4,18,-10,27.1,0,0,26.0,1,13078,13078,13078,15203,3482,5764,6036,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,4320,12169,862,1,21788,2953,4316,21208,8078,2359,128,7882,1,21:10,
7444,7444,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,30.983333333333334,2,8,0.25,0,1,0.0,2,2,1.0,4,4,8,3,2,1,1,1,2,4,6,0,24.1,0,0,21.0,1,13078,13078,13078,6394,15736,11313,20197,13697,16257,13697,6436,8097,1,771,6983,3077,6208,4320,4548,2599,17177,11136,2953,16101,12091,9872,2359,128,11052,1,30:59,
7976,7976,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,35.11666666666667,8,15,0.533,0,0,0.0,6,10,0.6,4,7,11,2,1,0,3,1,5,10,22,16,46.2,1,0,41.0,1,1,1,1,3012,2320,3138,7990,13697,20119,13697,1138,444,10599,771,2211,1212,9102,9005,12169,286,17177,24518,83,2389,1991,1592,1,128,2067,1,35:07,
8376,8376,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,32.15,5,16,0.313,1,2,0.5,4,4,1.0,3,7,10,4,0,0,1,1,1,2,15,-11,36.0,1,0,32.0,1,13078,13078,13078,5390,6938,2465,19023,7527,12673,3790,2731,4084,1,1530,2211,1683,4179,16665,12169,2599,17177,4829,7971,6333,21828,3999,1,128,4793,1,32:09,
8720,8720,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,35.126666666666665,7,19,0.368,0,0,0.0,3,5,0.6,5,5,10,1,4,0,1,1,3,5,17,-14,29.5,1,0,30.0,1,13078,13078,13078,3008,3482,1250,16586,13697,20119,13697,4391,3085,10599,389,4837,1683,13432,823,12169,2599,17177,17131,1764,4945,23355,6840,1,128,5743,1,35:08,
9277,9277,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.75,6,13,0.462,0,2,0.0,10,10,1.0,4,5,9,1,1,1,1,0,4,6,22,-16,39.3,0,0,36.0,1,13078,13078,13078,4886,4937,4771,12177,13697,12673,13697,214,444,1,771,4837,2348,13432,9005,4548,2599,1,21788,1031,2389,24096,3008,2359,128,3333,1,32:45,
9494,9494,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,26.651666666666667,12,20,0.6,0,0,0.0,1,1,1.0,6,8,14,2,2,1,0,2,2,3,25,18,45.8,1,0,43.0,1,1,1,1,10326,331,979,5112,13697,20119,13697,10713,13450,1,202,1440,457,9102,4320,4548,8286,23649,11136,4876,1495,1452,1655,1,128,1713,1,26:39,
9797,9797,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,37.95,5,13,0.385,0,0,0.0,10,11,0.909,6,7,13,2,3,0,0,2,3,10,20,8,35.6,1,0,35.0,1,1,1,1,1172,6938,4771,15813,13697,20119,13697,214,325,6760,202,2211,622,9102,1915,12169,8286,23649,17131,83,3226,5515,4143,1,128,3642,1,37:57,
10131,10131,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,36.28333333333333,10,15,0.667,0,0,0.0,9,10,0.9,8,6,14,4,2,0,1,0,1,7,29,-1,52.8,1,0,49.0,1,1,1,1,2158,942,3138,3022,13697,20119,13697,328,444,6788,58,3258,457,4179,4320,12169,2599,1,4829,591,778,13203,784,1,128,861,1,36:17,
10305,10305,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,32.95,12,21,0.571,0,2,0.0,6,6,1.0,3,6,9,6,2,1,2,0,3,6,30,7,56.8,0,0,51.0,1,1,1,1,4712,331,732,6274,13697,12673,13697,1138,1976,1,1530,3258,2348,1912,4320,4548,862,1,17131,1031,649,6164,492,2359,128,680,1,32:57,
10448,10448,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,29.233333333333334,12,20,0.6,0,0,0.0,4,4,1.0,2,10,12,2,1,0,0,1,2,4,28,10,44.4,1,0,42.0,1,1,1,1,7982,331,979,5112,13697,20119,13697,2731,4084,1,3049,613,868,9102,9005,12169,8286,17177,11136,2953,916,4390,1904,1,128,1898,1,29:14,
11026,11026,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,34.73,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,6,2,1,3,2,1,1,13,0,38.0,0,0,33.0,1,13078,13078,13078,3305,6938,5764,14305,7527,16257,1,6436,8097,1,3049,9906,7497,1912,4320,4548,286,23649,4829,12643,8060,12091,3380,2359,128,4410,1,34:44,
11375,11375,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,32.736666666666665,13,21,0.619,1,1,1.0,3,5,0.6,6,8,14,2,2,0,2,0,0,6,30,-3,53.8,1,0,51.0,1,13078,13078,13078,4903,193,732,4915,7527,16257,1,4391,3085,10599,202,1440,457,9102,4320,12169,862,1,1,1031,649,15279,701,1,128,680,1,32:44,
11650,11650,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,36.42333333333333,8,20,0.4,0,0,0.0,9,12,0.75,5,4,9,4,4,0,2,1,5,12,25,4,43.8,0,0,42.0,1,1,1,1,2082,2320,979,14646,13697,20119,13697,328,207,8227,389,6983,2348,4179,823,12169,862,17177,24518,29,1495,8431,2010,2359,128,1898,1,36:25,
12082,12082,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,22.883333333333333,4,11,0.364,0,0,0.0,0,0,0.0,3,1,4,1,4,1,3,2,4,1,8,-2,22.3,0,0,21.0,1,1,1,1,13741,9407,6910,16628,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,823,4548,286,23649,21788,12643,13441,14203,11069,2359,128,11052,1,22:53,
12296,12296,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14T00:00:00,SAS vs. CHA,L,36.95,11,17,0.647,0,0,0.0,6,6,1.0,2,8,10,4,0,1,1,1,1,6,28,-8,52.0,1,0,46.0,1,13078,13078,13078,1726,577,2017,4257,13697,20119,13697,1138,1976,1,3049,1440,1683,4179,16665,4548,2599,17177,4829,1031,916,19777,845,1,128,1211,1,36:57,
12557,12557,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,32.81666666666667,8,14,0.571,0,1,0.0,1,1,1.0,1,8,9,3,0,1,0,0,1,1,17,-16,35.3,0,0,31.0,1,13078,13078,13078,4831,2320,3907,6274,13697,16257,13697,10713,13450,1,6309,1440,2348,6208,16665,4548,8286,1,4829,12643,4945,24096,4253,2359,128,5247,1,32:49,
12905,12905,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,48.56666666666667,20,33,0.606,0,0,0.0,16,16,1.0,4,5,9,4,5,0,4,3,2,10,56,7,79.8,0,0,77.0,1,1,1,1,19,2,21,5111,13697,20119,13697,19,49,1,771,4837,2348,4179,354,12169,105,25486,11136,83,9,6164,26,2359,128,24,1,48:34,
13111,13111,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,29.633333333333333,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,1,1,0,1,0,2,6,13,-4,24.9,0,0,23.0,1,13078,13078,13078,7591,9407,5764,17130,13697,20119,13697,1748,1976,7235,3049,4837,4152,13432,9005,12169,2599,1,11136,1031,8060,16234,9365,2359,128,9703,1,29:38,
13381,13381,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,28.161666666666665,9,12,0.75,0,0,0.0,7,8,0.875,2,4,6,2,4,0,1,0,5,6,25,9,34.2,0,0,35.0,1,1,1,1,8957,1509,5764,1866,13697,20119,13697,745,942,6907,3049,6983,5530,9102,823,12169,2599,1,24518,1031,1495,4931,4708,2359,128,3642,1,28:10,
13748,13748,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.966666666666665,5,9,0.556,0,0,0.0,8,10,0.8,0,2,2,7,0,2,0,1,4,8,18,6,36.9,0,0,31.0,1,1,1,1,6409,6938,9647,7016,13697,20119,13697,463,444,7683,13019,13681,16329,1262,16665,1473,8286,17177,21788,330,4316,6873,3712,2359,128,5247,1,30:58,
14113,14113,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,30.1,10,14,0.714,0,0,0.0,3,3,1.0,0,2,2,5,3,0,0,0,0,6,23,24,29.9,0,0,30.0,1,1,1,1,7182,942,3907,2540,13697,20119,13697,4391,6549,1,13019,13681,16329,2819,1915,12169,8286,1,1,1031,2060,488,6636,2359,128,5743,1,30:06,
14432,14432,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,35.833333333333336,13,23,0.565,0,0,0.0,6,7,0.857,3,6,9,5,2,1,2,1,1,7,32,15,57.3,0,0,52.0,1,1,1,1,2481,193,416,6883,13697,20119,13697,1138,1420,7048,1530,3258,2348,2819,4320,4548,862,17177,4829,591,440,2307,463,2359,128,612,1,35:50,
14749,14749,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,36.25,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,2,0,2,1,4,8,38,19,53.4,0,0,51.0,1,1,1,1,2179,114,416,5105,13697,16257,13697,214,207,7235,1530,6983,4152,9102,4320,12169,862,17177,21788,330,157,1238,734,2359,128,680,1,36:15,
15072,15072,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,38.03333333333333,11,22,0.5,0,0,0.0,2,3,0.667,4,3,7,3,0,3,0,0,0,5,24,5,45.9,0,0,40.0,1,13078,13078,13078,1138,577,572,8362,13697,20119,13697,6436,6549,9511,771,9906,4152,6208,16665,438,8286,1,1,1764,1758,7615,1640,2359,128,2286,1,38:02,
15336,15336,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,32.49166666666667,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,0,1,0,0,3,2,27,0,37.8,0,0,35.0,1,1,1,1,5096,193,1250,3014,13697,16257,13697,10713,13450,1,3049,13681,9946,9102,16665,4548,8286,1,17131,7971,1087,12091,3437,2359,128,3642,1,32:30,
15785,15785,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,31.416666666666668,9,18,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,2,3,18,-11,28.2,0,0,26.0,1,13078,13078,13078,6013,1509,1610,8362,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,16665,12169,2599,1,11136,4876,4316,21828,7501,2359,128,7882,1,31:25,
15972,15972,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,22.7,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,2,0,1,0,4,3,10,21,27.8,0,0,26.0,1,1,1,1,13897,9407,8165,14646,7527,16257,1,10713,13450,1,1530,3258,2348,4179,4320,12169,2599,1,21788,4876,11141,878,7722,2359,128,7882,1,22:42,
16309,16309,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,26.2,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,2,0,0,1,8,20,18,33.6,0,0,31.0,1,1,1,1,10727,4937,9647,3022,13697,16257,13697,463,670,6828,13019,9906,12926,4179,4320,1473,8286,1,4829,330,3226,1452,4939,2359,128,5247,1,26:12,
16505,16505,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,27.083333333333332,8,14,0.571,0,0,0.0,4,4,1.0,1,9,10,2,0,0,3,0,3,3,20,23,44.0,1,0,38.0,1,1,1,1,9912,2320,3907,6274,13697,20119,13697,2731,4084,1,6309,970,1683,9102,16665,12169,286,1,17131,4876,3226,606,1972,1,128,2761,1,27:05,
16930,16930,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,36.93333333333333,10,16,0.625,0,0,0.0,9,11,0.818,2,10,12,1,0,0,1,1,1,6,29,-9,47.9,1,0,44.0,1,13078,13078,13078,1734,942,2465,4564,13697,20119,13697,328,325,7649,3049,613,868,13432,16665,12169,2599,17177,4829,1031,778,20502,1319,1,128,1537,1,36:56,
17196,17196,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,26.606666666666666,12,14,0.857,1,1,1.0,2,4,0.5,1,3,4,1,2,2,0,0,3,4,27,14,37.3,0,0,37.0,1,1,1,1,10377,331,3907,1175,7527,16257,1,6436,4084,10961,6309,9906,9946,13432,4320,1473,8286,1,17131,2953,1087,2659,3585,2359,128,3036,1,26:36,
17487,17487,2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,24.466666666666665,8,16,0.5,0,0,0.0,2,4,0.5,1,4,5,0,4,1,1,0,2,8,18,10,26.0,0,0,27.0,1,1,1,1,12315,2320,2465,8362,13697,20119,13697,6436,4084,10961,6309,6983,7497,19301,823,4548,2599,1,11136,330,4316,4390,8730,2359,128,7336,1,24:28,
