,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3635,3635,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,31.166666666666668,8,14,0.571,1,2,0.5,5,6,0.833,2,2,4,3,0,0,0,2,2,5,22,-12,31.3,0,0,30.0,1,13078,13078,13078,6234,2320,3907,6274,7527,12673,3790,1748,1976,7235,3049,13681,9946,6208,16665,12169,8286,23649,11136,1764,2389,22409,5957,2359,128,5743,1,31:10,
3929,3929,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.916666666666666,2,5,0.4,0,2,0.0,0,2,0.0,0,1,1,3,3,0,0,1,6,1,4,-8,6.7,0,0,8.0,1,1,1,1,19327,15736,16739,14646,13697,12673,13697,14182,8097,14182,13019,18138,20002,6208,1915,12169,8286,17177,25785,12643,18802,19777,21839,2359,128,20579,2,15:55,
4230,4230,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,17.966666666666665,2,10,0.2,0,2,0.0,0,0,0.0,0,4,4,1,2,0,0,3,1,2,4,-13,8.3,0,0,9.0,1,13078,13078,13078,17818,15736,8165,21508,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,25486,4829,7971,18802,22892,20890,2359,128,19895,2,17:58,
4637,4637,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,22.583333333333332,3,12,0.25,1,5,0.2,0,0,0.0,1,2,3,0,4,0,0,1,1,1,7,-4,6.6,0,0,11.0,1,13078,13078,13078,14017,12305,5764,20197,7527,4781,12397,14182,15041,14182,6309,13681,12926,19301,823,12169,8286,17177,4829,12643,14879,16234,21887,2359,128,18444,1,22:35,
4915,4915,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,24.183333333333337,5,11,0.455,4,5,0.8,1,3,0.333,0,2,2,2,2,0,0,3,2,2,15,4,18.4,0,0,23.0,1,13078,13078,13078,12591,6938,6910,12408,725,4781,1515,10713,6549,13775,13019,13681,16329,9102,4320,12169,8286,25486,11136,7971,6333,8431,13733,2359,128,9703,1,24:11,
5154,5154,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,24.15,3,10,0.3,0,5,0.0,4,8,0.5,0,3,3,0,1,1,0,0,2,4,10,-11,15.6,0,0,15.0,1,13078,13078,13078,12627,12305,8165,19208,13697,4781,13697,2731,942,10961,13019,9906,12926,19301,9005,4548,8286,1,11136,2953,11141,21828,15774,2359,128,15448,1,24:09,
5558,5558,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,32.18333333333333,3,9,0.333,1,3,0.333,5,6,0.833,0,4,4,2,3,0,0,1,3,7,12,-3,16.8,0,0,19.0,1,13078,13078,13078,5364,12305,9647,17130,7527,9513,8453,1748,1976,7235,13019,6983,9946,9102,1915,12169,8286,17177,17131,591,9014,15279,14885,2359,128,12470,1,32:11,
5861,5861,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,30.21,8,16,0.5,3,4,0.75,10,15,0.667,1,7,8,0,0,2,0,2,3,10,29,0,44.6,0,0,44.0,1,13078,13078,13078,7092,2320,2465,8362,1715,6843,1624,214,72,9511,6309,2211,3077,19301,16665,1473,8286,23649,17131,83,778,12091,1854,2359,128,1537,1,30:13,
6044,6044,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,24.733333333333334,5,7,0.714,3,3,1.0,3,4,0.75,0,1,1,4,3,0,0,0,1,5,16,-15,20.2,0,0,24.0,1,13078,13078,13078,12077,6938,13029,2540,1715,9513,1,4391,4084,8227,13019,18138,20002,4179,1915,12169,8286,1,4829,1764,5582,23762,12516,2359,128,9078,1,24:44,
6491,6491,2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,32.0,8,15,0.533,2,4,0.5,4,5,0.8,2,2,4,1,1,0,0,0,3,4,22,-7,27.3,0,0,29.0,1,13078,13078,13078,5498,2320,3138,7990,3785,6843,3790,2731,3085,7683,3049,13681,9946,13432,9005,12169,8286,1,17131,2953,2389,18945,7978,2359,128,6240,1,32:00,
