,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
454,454,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801211,2019-04-09T00:00:00,WAS vs. BOS,L,17.283333333333335,6,7,0.857,1,2,0.5,1,1,1.0,0,6,6,2,1,0,0,0,1,2,14,22,23.2,0,0,23.0,1,13078,13078,13078,18338,4937,13029,1175,7527,12673,3790,10713,13450,1,13019,3258,5530,9102,9005,12169,8286,1,4829,7971,7186,731,10446,2359,128,9703,1,17:17,
599,599,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801204,2019-04-07T00:00:00,WAS @ NYK,L,22.633333333333333,7,11,0.636,1,2,0.5,2,3,0.667,3,4,7,0,1,1,2,2,1,2,17,5,33.4,0,0,31.0,1,13078,13078,13078,13965,3482,6910,4374,7527,12673,3790,6436,6549,9511,1530,6983,4152,19301,9005,4548,862,23649,4829,7971,4945,7615,5025,2359,128,5247,1,22:38,
995,995,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801182,2019-04-05T00:00:00,WAS vs. SAS,L,32.0,8,10,0.8,1,3,0.333,2,3,0.667,2,5,7,2,2,0,0,0,2,2,19,-12,28.4,0,0,29.0,1,13078,13078,13078,5498,2320,8165,1450,7527,9513,8453,6436,6549,9511,3049,4837,4152,9102,4320,12169,8286,1,11136,7971,3763,22409,7411,2359,128,6240,1,32:00,
1200,1200,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801167,2019-04-03T00:00:00,WAS vs. CHI,L,38.78333333333333,8,11,0.727,0,1,0.0,4,6,0.667,2,10,12,5,1,0,2,0,3,6,20,-5,46.9,1,0,41.0,1,13078,13078,13078,850,2320,6910,2459,13697,16257,13697,2731,1976,9511,3049,613,868,2819,9005,12169,862,1,17131,1031,3226,17195,1482,1,128,2067,1,38:47,
1682,1682,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801148,2019-03-31T00:00:00,WAS @ DEN,W,39.916666666666664,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,1,0,3,0,4,4,20,4,49.3,1,0,43.0,1,1,1,1,533,1509,2465,6903,13697,12673,13697,6436,6549,9511,771,613,457,6208,9005,12169,286,1,21788,2953,3226,8431,1140,1,128,1713,1,39:55,
2024,2024,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801134,2019-03-29T00:00:00,WAS @ UTA,L,27.225,5,11,0.455,1,5,0.2,0,0,0.0,3,9,12,3,3,0,1,1,3,1,11,-6,29.9,1,0,29.0,1,13078,13078,13078,9795,6938,6910,12408,7527,4781,12397,14182,15041,14182,1530,970,868,6208,1915,12169,2599,17177,17131,12643,10094,18066,6636,1,128,6240,1,27:14,
2299,2299,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801120,2019-03-27T00:00:00,WAS @ PHX,W,39.50333333333333,7,16,0.438,2,4,0.5,2,6,0.333,4,15,19,3,1,1,1,3,4,4,18,14,50.3,1,0,46.0,1,1,1,1,634,3482,2465,13279,3785,6843,3790,6436,1976,13775,771,54,73,6208,9005,4548,2599,25486,21788,2953,4316,2659,1023,1,128,1211,1,39:30,
2413,2413,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801116,2019-03-26T00:00:00,WAS @ LAL,L,27.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,2,4,6,1,4,0,0,0,2,0,7,-16,11.7,0,0,15.0,1,13078,13078,13078,9414,12305,13029,13456,7527,6843,11030,14182,15041,14182,3049,6983,5530,13432,823,12169,8286,1,11136,18923,14879,24096,18585,2359,128,15448,1,27:38,
3019,3019,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801089,2019-03-23T00:00:00,WAS vs. MIA,L,35.516666666666666,8,13,0.615,1,3,0.333,0,0,0.0,5,6,11,1,2,0,0,2,4,2,17,-21,29.7,1,0,30.0,1,13078,13078,13078,2709,2320,4771,4930,7527,9513,8453,14182,15041,14182,389,3258,1212,13432,4320,12169,8286,23649,21788,7971,4945,25296,6744,1,128,5743,1,35:31,
3188,3188,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801075,2019-03-21T00:00:00,WAS vs. DEN,L,35.45,9,11,0.818,0,1,0.0,4,5,0.8,1,7,8,0,0,0,2,0,3,3,22,6,37.6,0,0,34.0,1,13078,13078,13078,2760,1509,6910,1423,13697,16257,13697,2731,3085,7683,6309,2211,3077,19301,16665,12169,862,1,17131,4876,2389,6873,3498,2359,128,4020,1,35:27,
3400,3400,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,15.205,2,2,1.0,1,1,1.0,0,0,0.0,0,6,6,0,1,0,2,0,0,0,5,-2,17.2,0,0,16.0,1,13078,13078,13078,19839,15736,22125,1,7527,16257,1,14182,15041,14182,13019,3258,5530,19301,9005,12169,862,1,1,18923,17583,14203,14599,2359,128,14669,1,15:12,
3634,3634,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.716666666666665,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,4,1,1,5,-8,10.0,0,0,10.0,1,13078,13078,13078,16405,15736,11313,20197,13697,16257,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,8286,25957,4829,12643,17583,19777,19774,2359,128,19162,1,19:43,
4074,4074,2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,19.966666666666665,1,5,0.2,0,2,0.0,8,8,1.0,3,4,7,2,0,0,2,0,3,5,10,-2,27.4,0,0,23.0,1,1,1,1,16197,19280,16739,21508,13697,12673,13697,463,942,1,1530,6983,4152,9102,16665,12169,862,1,17131,1764,11141,14203,7931,2359,128,9703,1,19:58,
