,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13632,13632,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800589,2019-01-06T00:00:00,TOR vs. IND,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25789,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,1:21,
14103,14103,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800563,2019-01-03T00:00:00,TOR @ SAS,L,4.716666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,1,0,0,0,1,3,9,7.5,0,0,6.0,1,13078,13078,13078,24488,19280,22125,8362,13697,20119,13697,10713,13450,1,13019,22618,23475,13432,16665,4548,8286,1,1,12643,20260,4931,21351,2359,128,21890,1,4:43,
14657,14657,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800538,2018-12-30T00:00:00,TOR vs. CHI,W,3.2716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25139,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,3:16,
14926,14926,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800519,2018-12-28T00:00:00,TOR @ ORL,L,5.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,-7,4.2,0,0,3.0,1,13078,13078,13078,23990,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,4829,18923,23456,18945,23276,2359,128,23709,1,5:54,
15880,15880,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800481,2018-12-22T00:00:00,TOR @ PHI,L,6.15,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,-5,2.9,0,0,3.0,1,13078,13078,13078,23909,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,23456,17195,24135,2359,128,23709,1,6:09,
16020,16020,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800470,2018-12-21T00:00:00,TOR vs. CLE,W,16.316666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,3,0,1,3,0,7,2,21.9,0,0,19.0,1,1,1,1,19047,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,9005,438,8286,17177,17131,18923,14879,10185,11351,2359,128,12470,1,16:19,
16143,16143,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800459,2018-12-19T00:00:00,TOR vs. IND,W,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,1,0,0,8,5.1,0,0,4.0,1,1,1,1,23533,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,4829,18923,23456,5515,22832,2359,128,23088,1,7:08,
16772,16772,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800442,2018-12-16T00:00:00,TOR @ DEN,L,14.65,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,0,1,1,1,0,4,-19,14.1,0,0,12.0,1,13078,13078,13078,20189,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,12169,2599,17177,4829,18923,18802,24932,16854,2359,128,17675,1,14:39,
17413,17413,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800415,2018-12-12T00:00:00,TOR @ GSW,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-3,4.5,0,0,3.0,1,1,1,1,24488,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,23456,15279,23093,2359,128,23709,1,4:43,
17461,17461,2018-19,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21800404,2018-12-11T00:00:00,TOR @ LAC,W,12.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,21735,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,4829,18923,23456,17195,23276,2359,128,23709,1,12:00,
