,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5307,5307,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,13.65,1,5,0.2,0,2,0.0,4,4,1.0,3,4,7,0,1,0,0,0,2,2,6,-13,13.4,0,0,13.0,1,13078,13078,13078,20816,19280,16739,21508,13697,12673,13697,2731,4084,1,1530,6983,4152,19301,9005,12169,8286,1,11136,7971,16101,22892,17359,2359,128,16912,1,13:39,
5616,5616,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,17.338333333333335,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,0,0,0,2,0,0,0,11,-8,25.4,0,0,23.0,1,13078,13078,13078,18295,6938,13029,2540,7527,12673,3790,14182,15041,14182,3049,4837,4152,19301,16665,12169,862,1,1,18923,10094,19777,9089,2359,128,9703,1,17:20,
6401,6401,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,16.343333333333334,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,0,4,-2,6.6,0,0,7.0,1,1,1,1,19032,15736,14888,17130,13697,12673,13697,14182,15041,14182,3049,18138,12926,19301,9005,12169,8286,1,1,18923,18802,14203,21887,2359,128,21277,1,16:21,
7329,7329,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,7.216666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,13078,13078,13078,23510,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,21391,13203,25088,2359,128,24226,1,7:13,
7602,7602,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,1,1,1,23216,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,7615,25996,2359,128,25304,1,8:03,
7802,7802,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,7.75,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,1,5.0,0,0,4.0,1,1,1,1,23346,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,21391,11129,22857,2359,128,23088,1,7:45,
8312,8312,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,17.083333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,4,1,0,2,2.4,0,0,2.0,1,1,1,1,18503,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,23649,21788,12643,23456,10185,24293,2359,128,24226,1,17:05,
8559,8559,2018-19,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,14.616666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,6,-6,15.6,0,0,15.0,1,1,1,1,20210,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,1,18923,16101,18066,15774,2359,128,15448,1,14:37,
8959,8959,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,28.25,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,0,1,1,0,3,2,4,23,18.7,0,0,15.0,1,1,1,1,8881,19280,16739,21508,13697,12673,13697,6436,8097,1,13019,3258,5530,13432,16665,4548,2599,1,17131,7971,18802,606,13532,2359,128,15448,1,28:15,
9221,9221,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,34.13333333333333,5,11,0.455,3,8,0.375,0,0,0.0,1,1,2,2,0,4,0,0,3,1,13,12,30.4,0,0,28.0,1,1,1,1,3781,6938,6910,12408,1715,1278,8156,14182,15041,14182,6309,18138,16329,9102,16665,129,8286,1,17131,12643,8060,3481,6407,2359,128,6809,1,34:08,
9378,9378,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,30.05,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,0,0,2,1,10,6,18.0,0,0,17.0,1,1,1,1,7221,9407,11313,8362,13697,12673,13697,6436,8097,1,3049,9906,7497,19301,9005,4548,8286,1,11136,12643,11141,6873,14034,2359,128,13945,1,30:03,
9626,9626,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,24.516666666666666,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,3,1,9,-3,11.4,0,0,12.0,1,13078,13078,13078,12264,12305,16739,5112,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,17131,12643,12338,15279,18807,2359,128,17675,1,24:31,
10077,10077,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,21.033333333333335,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,1,0,0,0,0,2,0,9,-4,15.3,0,0,17.0,1,13078,13078,13078,15323,12305,16739,5112,1715,6843,1624,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,1,11136,18923,12338,16234,16009,2359,128,13945,1,21:02,
10427,10427,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,22.65,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,1,0,1,1,0,1,1,4,8,16.3,0,0,13.0,1,1,1,1,13949,19280,23689,1,13697,20119,13697,6436,8097,1,13019,6983,9946,13432,16665,4548,2599,1,4829,12643,18802,5515,15266,2359,128,16912,1,22:39,
10599,10599,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800724,2019-01-25T00:00:00,HOU vs. TOR,W,27.291666666666668,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,1,2,0,0,3,1,5,1,19.6,0,0,17.0,1,1,1,1,9735,15736,18618,8362,13697,12673,13697,10713,13450,1,1530,4837,3077,19301,9005,1473,8286,1,17131,12643,17583,11129,12924,2359,128,13945,1,27:18,
10964,10964,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800710,2019-01-23T00:00:00,HOU @ NYK,W,26.883333333333333,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,1,2,0,4,2,8,-13,18.4,0,0,17.0,1,1,1,1,10100,15736,16739,14646,7527,6843,11030,4391,4084,8227,6309,18138,16329,19301,9005,4548,862,1,21788,7971,13441,22892,13733,2359,128,13945,1,26:53,
11182,11182,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800699,2019-01-21T00:00:00,HOU @ PHI,L,30.7,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,1,4,0,1,3,2,7,-21,25.8,0,0,21.0,1,13078,13078,13078,6641,15736,13029,19497,13697,16257,13697,4391,6549,1,6309,9906,9946,9102,9005,129,8286,17177,17131,7971,14879,25296,8853,2359,128,11052,1,30:42,
11541,11541,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800686,2019-01-19T00:00:00,HOU vs. LAL,W,27.42,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,1,0,1,1,4,1,18,7,25.1,0,0,28.0,1,1,1,1,9628,4937,9647,3022,725,3157,1965,6436,8097,1,6309,13681,12926,13432,9005,12169,2599,17177,21788,12643,4316,6164,9256,2359,128,6809,1,27:25,
12356,12356,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,16.333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,6,4.2,0,0,3.0,1,1,1,1,19035,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,12643,23456,6873,23276,2359,128,23709,1,16:20,
12385,12385,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800641,2019-01-13T00:00:00,HOU @ ORL,L,15.233333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,0,1,0,0,0,1,2,2,1,3.4,0,0,4.0,1,13078,13078,13078,19813,19280,22125,8362,13697,20119,13697,14182,8097,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,21391,11129,23709,2359,128,23088,1,15:14,
12814,12814,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,20.05,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,1,2,1,1,0,2,7,6,21.3,0,0,19.0,1,1,1,1,16131,15736,18618,8362,7527,9513,8453,6436,6549,9511,3049,13681,9946,13432,9005,1473,2599,17177,1,7971,14879,6873,11743,2359,128,12470,1,20:03,
13030,13030,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,10.816666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,13078,13078,13078,22285,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,11129,23276,2359,128,22503,1,10:49,
13456,13456,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,14.213333333333331,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,2,0,0,0,4,1,5,2,10.8,0,0,12.0,1,1,1,1,20477,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,4320,12169,8286,1,21788,12643,17583,10185,19199,2359,128,17675,1,14:13,
13746,13746,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,11.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,7,2.0,0,0,2.0,1,13078,13078,13078,21841,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,6164,24436,2359,128,24226,1,11:53,
14054,14054,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,8.316666666666666,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,0,2,2,3,-1,8.4,0,0,7.0,1,1,1,1,23138,19280,22125,8362,13697,16257,13697,10713,4084,14025,6309,18138,16329,9102,16665,12169,8286,1,11136,7971,20260,13203,20791,2359,128,21277,1,8:19,
17491,17491,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,18.05,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,2,15,8.0,0,0,7.0,1,1,1,1,17762,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,1,18923,21391,2307,21053,2359,128,21277,1,18:03,
18005,18005,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,23.766666666666666,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,1,2,0,2,1,10,-9,22.8,0,0,22.0,1,13078,13078,13078,12927,12305,13029,13456,3785,3157,8453,6436,8097,1,6309,9906,9946,19301,9005,4548,862,1,11136,12643,11141,20502,10703,2359,128,10384,1,23:46,
18265,18265,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,27.833333333333332,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,0,0,1,0,3,0,2,-9,12.5,0,0,10.0,1,13078,13078,13078,9240,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,2599,1,17131,18923,21391,20502,17994,2359,128,19162,1,27:50,
18639,18639,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,24.6,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,0,1,1,0,0,5,3,9,6,17.0,0,0,17.0,1,13078,13078,13078,12192,12305,16739,5112,7527,9513,8453,6436,8097,1,13019,4837,7497,19301,9005,4548,8286,1,24518,4876,12338,6873,14746,2359,128,13945,1,24:36,
19024,19024,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,25.183333333333337,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,0,1,1,1,3,2,10,4,19.6,0,0,18.0,1,1,1,1,11651,9407,13029,6274,7527,9513,8453,10713,8097,10961,13019,9906,12926,19301,16665,4548,2599,17177,17131,7971,11141,8431,12924,2359,128,13225,1,25:11,
19142,19142,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,12.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,5,0,2,13,6.5,0,0,5.0,1,1,1,1,21554,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,24518,18923,21391,3056,21957,2359,128,22503,1,12:21,
19514,19514,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,32.083333333333336,8,13,0.615,2,4,0.5,0,0,0.0,2,1,3,1,1,0,0,1,4,1,18,-13,22.1,0,0,24.0,1,13078,13078,13078,5434,2320,4771,4930,3785,6843,3790,14182,15041,14182,3049,18138,12926,13432,9005,12169,8286,17177,21788,12643,4316,22892,11213,2359,128,9078,1,32:05,
19776,19776,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,30.8,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,1,2,0,1,4,2,10,-15,20.1,0,0,19.0,1,13078,13078,13078,6560,9407,9647,12796,7527,4781,12397,10713,13450,1,3049,18138,12926,13432,9005,1473,8286,17177,21788,7971,11141,23762,12584,2359,128,12470,1,30:48,
20081,20081,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800279,2018-11-24T00:00:00,HOU @ CLE,L,30.066666666666663,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,4,0,5,-17,8.7,0,0,10.0,1,13078,13078,13078,7208,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,1,21788,18923,17583,24434,20614,2359,128,19162,1,30:04,
20376,20376,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,29.133333333333333,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,1,2,0,0,2,0,5,-15,13.6,0,0,13.0,1,13078,13078,13078,8089,15736,18618,8362,7527,12673,3790,14182,15041,14182,3049,18138,12926,19301,9005,1473,8286,1,11136,18923,17583,23762,17213,2359,128,16912,1,29:08,
20646,20646,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,32.53333333333333,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,0,4,5,14,0,21.4,0,0,23.0,1,1,1,1,5055,12305,16739,5112,1715,4781,2996,1748,1976,7235,13019,13681,16329,19301,9005,4548,2599,1,21788,1764,7186,12091,11667,2359,128,9703,1,32:32,
21074,21074,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,27.45,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,0,3,1,6,6,15.6,0,0,13.0,1,1,1,1,9589,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,4548,2599,1,17131,12643,16101,6873,15774,2359,128,16912,1,27:27,
21509,21509,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,32.71666666666667,7,11,0.636,2,6,0.333,3,5,0.6,3,2,5,1,0,1,0,0,3,4,19,17,29.5,0,0,29.0,1,1,1,1,4922,3482,6910,4374,3785,3157,8453,4391,3085,10599,1530,13681,7497,13432,16665,4548,8286,1,17131,2953,3763,1710,6840,2359,128,6240,1,32:43,
21795,21795,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800200,2018-11-13T00:00:00,HOU @ DEN,W,33.63333333333333,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,1,2,0,3,3,16,9,30.3,0,0,29.0,1,1,1,1,4181,4937,11313,1866,3785,6843,3790,6436,8097,1,13019,6983,9946,13432,9005,4548,862,1,17131,4876,5582,4931,6455,2359,128,6240,1,33:38,
22071,22071,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800185,2018-11-11T00:00:00,HOU vs. IND,W,21.7,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,0,1,0,1,2,2,0,-12,7.2,0,0,5.0,1,1,1,1,14754,22860,20488,22860,13697,12673,13697,14182,8097,14182,13019,18138,20002,9102,16665,4548,8286,17177,11136,7971,23456,22409,21521,2359,128,22503,1,21:42,
22204,22204,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,19.116666666666667,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,1,0,0,3,2,1,-14,3.0,0,0,3.0,1,13078,13078,13078,16888,22860,18618,22860,13697,6843,13697,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,1,17131,7971,23233,23355,23943,2359,128,23709,1,19:07,
22565,22565,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,24.288333333333338,2,7,0.286,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,0,5,2,6,-6,9.6,0,0,10.0,1,13078,13078,13078,12483,15736,13029,19497,7527,9513,8453,10713,13450,1,1530,22618,12926,19301,16665,12169,8286,1,24518,7971,16101,18066,20023,2359,128,19162,1,24:17,
22896,22896,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,27.211666666666662,5,7,0.714,3,4,0.75,0,0,0.0,0,2,2,1,2,1,0,1,4,0,13,-1,17.9,0,0,21.0,1,1,1,1,9807,6938,13029,2540,1715,6843,1624,14182,15041,14182,13019,13681,16329,13432,4320,4548,8286,17177,21788,18923,8060,13203,14102,2359,128,11052,1,27:13,
23354,23354,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,17.3,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,0,2,1,1,1,2,15,5,26.7,0,0,26.0,1,1,1,1,18322,6938,11313,4564,1715,4781,2996,6436,8097,1,6309,22618,20002,13432,16665,1473,2599,17177,4829,7971,6333,7615,8322,2359,128,7882,1,17:18,
23530,23530,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,19.208333333333332,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,3,2,2,4,6.2,0,0,5.0,1,1,1,1,16821,19280,20488,17130,13697,16257,13697,14182,8097,14182,13019,18138,20002,19301,16665,12169,2599,1,17131,7971,21391,8431,22116,2359,128,22503,1,19:13,
25282,25282,2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800039,2018-10-21T00:00:00,HOU @ LAC,L,22.85,2,5,0.4,2,4,0.5,0,0,0.0,2,1,3,1,1,0,0,0,4,0,6,13,10.1,0,0,12.0,1,13078,13078,13078,13770,15736,16739,14646,3785,6843,3790,14182,15041,14182,3049,18138,12926,13432,9005,12169,8286,1,21788,18923,16101,3056,19701,2359,128,17675,1,22:51,
