,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3698,3698,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,18.985,3,5,0.6,0,0,0.0,4,5,0.8,4,4,8,0,0,0,0,1,2,4,10,5,19.6,0,0,18.0,1,1,1,1,17006,12305,16739,5112,13697,20119,13697,2731,3085,7683,771,6983,3077,19301,16665,12169,8286,17177,11136,2953,11141,7615,12924,2359,128,13225,1,18:59,
3828,3828,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,17.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,0,1,2,4,-6,18.0,0,0,16.0,1,13078,13078,13078,18077,15736,20488,3022,13697,20119,13697,14182,15041,14182,771,3258,1683,19301,9005,12169,2599,1,4829,7971,18802,18066,14034,2359,128,14669,1,17:37,
4228,4228,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,12.666666666666666,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,1,2,0,0,1,0,3,5,1,8.1,0,0,9.0,1,13078,13078,13078,21396,19280,22125,8362,13697,20119,13697,4391,6549,1,6309,13681,12926,13432,4320,12169,8286,17177,1,4876,17583,11129,20993,2359,128,19895,2,12:40,
4635,4635,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,9.25,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,2,0,6,-2,11.0,0,0,11.0,1,13078,13078,13078,22828,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,13681,7497,19301,9005,12169,8286,17177,11136,18923,16101,14203,19067,2359,128,18444,1,9:15,
4942,4942,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,18.59,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,1,0,1,0,1,1,8,2,18.4,0,0,17.0,1,13078,13078,13078,17336,9407,14888,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,9005,12169,2599,1,4829,12643,13441,10185,13733,2359,128,13945,1,18:35,
5257,5257,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,7.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13078,13078,13078,23381,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,20502,24821,2359,128,24783,1,7:38,
5569,5569,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24359,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,12091,24821,2359,128,24783,1,5:02,
5699,5699,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,7.515,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,3,-3,5.4,0,0,5.0,1,13078,13078,13078,23421,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,17131,12643,20260,15279,22617,2359,128,22503,1,7:31,
5926,5926,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,16.183333333333334,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,2,0,0,0,0,1,2,10,-8,17.8,0,0,16.0,1,13078,13078,13078,19136,9407,16739,1450,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,8286,1,4829,7971,11141,19777,14163,2359,128,14669,1,16:11,
6372,6372,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-1,2.2,0,0,3.0,1,1,1,1,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,21391,13203,24369,2359,128,23709,1,5:28,
6554,6554,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,-6,7.8,0,0,6.0,1,1,1,1,24793,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,1,4829,18923,23456,18066,21188,2359,128,21890,1,4:01,
6954,6954,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-6,4.7,0,0,4.0,1,13078,13078,13078,22381,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,12643,21391,18066,22992,2359,128,23088,1,10:34,
7327,7327,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,0,6,3,14.4,0,0,13.0,1,1,1,1,19891,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,12169,8286,17177,4829,18923,16101,9253,16617,2359,128,16912,1,15:08,
7363,7363,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.883333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,3,0,2,-4,2.2,0,0,3.0,1,1,1,1,23284,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,17177,17131,18923,21391,16234,24369,2359,128,23709,1,7:53,
7881,7881,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.433333333333334,2,4,0.5,0,0,0.0,4,7,0.571,2,1,3,0,0,0,0,0,1,4,8,-12,11.6,0,0,11.0,1,1,1,1,20335,15736,18618,8362,13697,20119,13697,2731,1420,10857,3049,18138,12926,19301,16665,12169,8286,1,4829,2953,13441,22409,18665,2359,128,18444,1,14:26,
8502,8502,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,11.783333333333331,2,2,1.0,0,0,0.0,1,3,0.333,4,1,5,1,0,0,1,0,1,3,5,-1,15.5,0,0,13.0,1,13078,13078,13078,21891,15736,22125,1,13697,20119,13697,10713,6549,13775,771,18138,7497,13432,16665,12169,2599,1,4829,4876,17583,13203,15862,2359,128,16912,1,11:47,
8646,8646,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,15.083333333333334,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,1,0,1,0,2,2,5,8,11.8,0,0,11.0,1,1,1,1,19913,19280,18618,20197,13697,20119,13697,4391,4084,8227,6309,9906,9946,19301,9005,12169,2599,1,11136,7971,17583,5515,18532,2359,128,18444,1,15:05,
8916,8916,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.26,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,0,2,6,-11,11.3,0,0,11.0,1,13078,13078,13078,16779,12305,13029,13456,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,9005,12169,8286,1,1,7971,16101,21828,18901,2359,128,18444,1,19:16,
9380,9380,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,12.371666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,4,6,9.4,0,0,8.0,1,13078,13078,13078,21539,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,18802,6873,20157,2359,128,20579,1,12:22,
10949,10949,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,25039,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,3:28,
11237,11237,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25382,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,15279,24821,2359,128,24783,1,2:38,
11860,11860,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,13078,13078,13078,24041,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,12091,24436,2359,128,24226,1,5:46,
12106,12106,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,2,10,8.9,0,0,7.0,1,13078,13078,13078,25324,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,22618,16329,13432,16665,4548,8286,1,1,18923,21391,4390,20486,2359,128,21277,1,2:46,
12795,12795,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,8.766666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,4,0,4.0,0,0,4.0,1,13078,13078,13078,23004,19280,20488,17130,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,12091,23450,2359,128,23088,1,8:46,
13127,13127,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,7,2.2,0,0,2.0,1,13078,13078,13078,24543,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,23233,6164,24369,2359,128,24226,1,4:34,
13586,13586,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13078,13078,13078,25117,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,21391,13203,22992,2359,128,23088,1,3:19,
14251,14251,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800559,2019-01-02T00:00:00,CHI vs. ORL,L,7.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-3,4.0,0,0,4.0,1,13078,13078,13078,23441,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,18802,15279,23450,2359,128,23088,1,7:26,
15272,15272,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800507,2018-12-26T00:00:00,CHI vs. MIN,L,4.95,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-2,7.4,0,0,6.0,1,13078,13078,13078,24387,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,21391,14203,21394,2359,128,21890,1,4:57,
15557,15557,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25712,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,1:35,
16576,16576,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,6.2,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,0,0,2,1,9.5,0,0,8.0,1,13078,13078,13078,23886,19280,22125,8362,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,12169,8286,1,1,18923,21391,11129,20111,2359,128,20579,1,6:12,
17659,17659,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,25537,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,2:08,
17868,17868,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,16.816666666666666,2,4,0.5,0,0,0.0,0,1,0.0,2,5,7,0,1,1,0,0,1,1,4,-26,14.4,0,0,13.0,1,13078,13078,13078,18690,15736,18618,8362,13697,20119,13697,14182,13450,14182,3049,4837,4152,19301,9005,4548,8286,1,4829,12643,18802,25839,16617,2359,128,16912,1,16:49,
19017,19017,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,3.95,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,1,2,4,2.0,0,0,2.0,1,13078,13078,13078,24821,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,17177,4829,12643,21391,8431,24436,2359,128,24226,1,3:57,
19230,19230,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,3.4,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,4,-1,6.6,0,0,7.0,1,13078,13078,13078,25078,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,1,18923,18802,13203,21887,2359,128,21277,1,3:24,
20059,20059,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,25890,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:00,
20311,20311,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,5.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,0,-16,1.4,0,0,2.0,1,13078,13078,13078,23972,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,4829,12643,23456,24096,24781,2359,128,24226,1,5:58,
20553,20553,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,14.7,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,4,3,7.1,0,0,8.0,1,1,1,1,20162,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,8286,1,17131,18923,18802,9253,21645,2359,128,20579,1,14:42,
21282,21282,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,11.2,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,0,0,2,3,-1,6.9,0,0,6.0,1,13078,13078,13078,22138,19280,23689,1,13697,20119,13697,10713,13450,1,6309,18138,16329,13432,16665,12169,8286,1,1,7971,20260,13203,21740,2359,128,21890,1,11:12,
21310,21310,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,3.4833333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25031,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,3:29,
21724,21724,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,9.483333333333333,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,0,2,6,-1,9.6,0,0,9.0,1,13078,13078,13078,22752,15736,20488,3022,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,16665,12169,8286,1,1,7971,16101,13203,20023,2359,128,19895,1,9:29,
21903,21903,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,2.81,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25308,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,20502,25271,2359,128,25304,1,2:49,
22690,22690,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,7.931666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,-9,5.4,0,0,4.0,1,13078,13078,13078,23270,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,4829,18923,23456,20502,22617,2359,128,23088,1,7:56,
22974,22974,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,18.385,2,2,1.0,0,0,0.0,0,1,0.0,0,7,7,1,1,0,0,0,2,1,4,-11,12.9,0,0,12.0,1,1,1,1,17499,15736,22125,1,13697,20119,13697,14182,13450,14182,13019,2211,4152,13432,9005,12169,8286,1,11136,12643,18802,21828,17721,2359,128,17675,1,18:23,
23269,23269,2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,12.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-10,5.2,0,0,5.0,1,13078,13078,13078,21644,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,11136,18923,18802,21208,22741,2359,128,22503,1,12:10,
