,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3561,3561,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801062,2019-03-19T00:00:00,MIN vs. GSW,L,9.248333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,13078,13078,13078,22832,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,24096,24821,2359,128,24783,1,9:15,
3913,3913,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801048,2019-03-17T00:00:00,MIN @ HOU,L,21.616666666666667,4,7,0.571,0,0,0.0,7,9,0.778,4,6,10,1,2,0,1,1,2,6,15,0,29.5,1,0,28.0,1,13078,13078,13078,14832,9407,13029,6274,13697,20119,13697,745,670,8140,771,3258,1683,13432,4320,12169,2599,17177,11136,1031,6333,12091,6840,1,128,6809,2,21:37,
4361,4361,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,17.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,1,2,1,6,-16,19.5,0,0,16.0,1,13078,13078,13078,17818,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,9906,7497,2819,16665,12169,8286,17177,11136,12643,16101,24096,13010,2359,128,14669,1,17:58,
4573,4573,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,20.786666666666665,2,5,0.4,0,0,0.0,4,4,1.0,3,1,4,0,1,1,1,0,3,2,8,-18,17.8,0,0,16.0,1,13078,13078,13078,15524,15736,16739,14646,13697,20119,13697,2731,4084,1,1530,18138,9946,19301,9005,4548,2599,1,17131,7971,13441,24704,14163,2359,128,14669,1,20:47,
4890,4890,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,30.083333333333332,11,15,0.733,0,0,0.0,3,4,0.75,4,4,8,1,0,2,1,2,3,4,25,13,45.1,0,0,40.0,1,1,1,1,7196,577,3138,2439,13697,20119,13697,4391,4084,8227,771,6983,3077,13432,16665,1473,2599,23649,17131,2953,1495,3056,1779,2359,128,2286,1,30:05,
5171,5171,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800988,2019-03-09T00:00:00,MIN vs. WAS,W,23.851666666666667,6,11,0.545,0,0,0.0,3,4,0.75,6,7,13,0,0,0,0,0,4,3,15,5,30.6,1,0,28.0,1,1,1,1,12854,4937,6910,7511,13697,20119,13697,4391,4084,8227,202,2211,622,19301,16665,12169,8286,1,21788,4876,6333,7615,6322,1,128,6809,1,23:51,
5417,5417,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800966,2019-03-06T00:00:00,MIN @ DET,L,15.321666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,0,10,-14,11.7,0,0,12.0,1,13078,13078,13078,19757,6938,11313,4564,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,17177,21788,18923,11141,23355,18585,2359,128,17675,1,15:19,
5695,5695,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800963,2019-03-05T00:00:00,MIN vs. OKC,W,19.883333333333333,3,6,0.5,0,0,0.0,3,4,0.75,1,5,6,2,0,1,0,1,3,2,9,-6,22.2,0,0,19.0,1,1,1,1,16263,12305,14888,8362,13697,20119,13697,4391,4084,8227,6309,4837,5530,9102,16665,4548,8286,17177,17131,7971,12338,18066,11140,2359,128,12470,1,19:53,
5956,5956,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800950,2019-03-03T00:00:00,MIN @ WAS,L,20.583333333333332,6,8,0.75,0,1,0.0,2,2,1.0,2,8,10,2,2,0,0,0,2,1,14,-2,27.0,1,0,26.0,1,13078,13078,13078,15690,4937,11313,1866,13697,16257,13697,6436,8097,1,3049,1440,1683,9102,4320,12169,8286,1,11136,12643,7186,14203,8135,1,128,7882,1,20:35,
6391,6391,2018-19,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21800922,2019-02-28T00:00:00,MIN @ IND,L,20.553333333333335,4,6,0.667,0,0,0.0,4,6,0.667,3,6,9,1,2,2,1,1,4,3,12,2,31.3,0,0,28.0,1,13078,13078,13078,15721,9407,14888,3022,13697,20119,13697,2731,1976,9511,1530,3258,2348,13432,4320,1473,2599,17177,21788,4876,9014,10185,5957,2359,128,6809,1,20:33,
