,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3405,3405,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801069,2019-03-20T00:00:00,WAS @ CHI,L,37.755,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,3,0,0,2,1,5,2,15,-4,31.5,0,0,28.0,1,13078,13078,13078,1258,4937,2017,17024,7527,3157,13051,6436,8097,1,1530,13681,7497,6208,16665,12169,862,17177,24518,7971,6333,16234,5856,2359,128,6809,1,37:45,
3696,3696,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,19.15,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,0,2,0,0,0,2,0,11,-12,15.0,0,0,19.0,1,13078,13078,13078,16866,9407,9647,12796,1715,3157,3790,14182,15041,14182,6309,6983,7497,19301,4320,12169,8286,1,11136,18923,10094,22409,16199,2359,128,12470,1,19:09,
4095,4095,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,23.3,7,11,0.636,3,5,0.6,1,2,0.5,2,4,6,2,2,1,1,0,3,1,18,7,32.2,0,0,33.0,1,1,1,1,13366,3482,6910,4374,1715,4781,2996,10713,8097,10961,3049,6983,5530,9102,4320,4548,2599,1,17131,12643,4316,6164,5526,2359,128,4410,1,23:18,
4291,4291,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,24.0,1,7,0.143,0,0,0.0,1,2,0.5,1,3,4,1,2,1,0,2,1,2,3,0,10.3,0,0,10.0,1,13078,13078,13078,12732,19280,13029,22485,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,23649,4829,7971,20260,12091,19573,2359,128,19162,1,24:00,
4443,4443,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,22.6,3,11,0.273,0,3,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,6,-8,13.7,0,0,13.0,1,1,1,1,14000,12305,6910,19983,13697,9513,13697,14182,15041,14182,3049,6983,5530,13432,9005,12169,8286,1,11136,12643,16101,19777,17126,2359,128,16912,1,22:36,
4735,4735,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,33.31666666666667,6,12,0.5,1,2,0.5,4,5,0.8,1,12,13,1,5,3,1,0,2,4,17,7,41.1,1,0,40.0,1,1,1,1,4427,4937,5764,8362,7527,12673,3790,2731,3085,7683,6309,254,622,13432,354,438,2599,1,11136,2953,4945,6164,2534,1,128,2286,1,33:19,
5074,5074,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800988,2019-03-09T00:00:00,WAS @ MIN,L,30.518333333333334,9,18,0.5,3,6,0.5,0,0,0.0,3,9,12,1,3,0,1,0,5,2,21,3,36.9,1,0,39.0,1,13078,13078,13078,6797,1509,1610,8362,1715,3157,3790,14182,15041,14182,1530,970,868,13432,1915,12169,2599,1,24518,7971,2789,9253,3712,1,128,2507,1,30:31,
5344,5344,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800977,2019-03-08T00:00:00,WAS @ CHA,L,25.248333333333335,10,16,0.625,3,4,0.75,0,0,0.0,2,7,9,3,1,0,1,2,5,0,23,-5,40.3,0,0,40.0,1,13078,13078,13078,11593,942,2465,4564,1715,6843,1624,14182,15041,14182,3049,2211,2348,6208,9005,12169,2599,23649,24518,18923,2060,17195,2739,2359,128,2286,1,25:15,
5509,5509,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800967,2019-03-06T00:00:00,WAS vs. DAL,W,21.7,4,12,0.333,2,5,0.4,2,2,1.0,3,5,8,0,2,0,0,0,3,2,12,-8,19.6,0,0,22.0,1,1,1,1,14754,9407,5764,17130,3785,4781,7351,6436,8097,1,1530,4837,3077,19301,4320,12169,8286,1,17131,7971,9014,19777,12924,2359,128,10384,1,21:42,
5905,5905,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,28.3,10,18,0.556,3,6,0.5,3,4,0.75,4,8,12,0,1,0,0,0,5,3,26,17,39.4,1,0,41.0,1,1,1,1,8840,942,1610,7016,1715,3157,3790,4391,4084,8227,771,1440,868,19301,9005,12169,8286,1,24518,4876,1289,1710,2984,1,128,2067,1,28:18,
6284,6284,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,27.695,2,8,0.25,0,1,0.0,3,4,0.75,3,8,11,0,3,0,0,0,5,4,7,-14,17.2,0,0,18.0,1,13078,13078,13078,9370,15736,11313,20197,13697,16257,13697,4391,4084,8227,1530,1440,1212,19301,1915,12169,8286,1,24518,2953,14879,23355,14599,2359,128,13225,1,27:42,
6699,6699,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,26.183333333333337,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,0,2,0,0,3,1,10,5,31.9,1,0,27.0,1,1,1,1,10742,9407,5764,17130,13697,6843,13697,6436,8097,1,1530,970,868,13432,16665,1473,8286,1,17131,12643,11141,7615,5666,1,128,7336,1,26:11,
7199,7199,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,16.9,3,7,0.429,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,4,1,7,-4,13.8,0,0,14.0,1,13078,13078,13078,18636,12305,13029,13456,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,9005,12169,8286,1,21788,12643,14879,16234,17071,2359,128,16193,1,16:54,
7389,7389,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,31.283333333333335,6,15,0.4,0,2,0.0,0,1,0.0,4,8,12,1,3,4,0,1,4,2,12,-13,36.9,1,0,33.0,1,13078,13078,13078,6138,4937,3138,14646,13697,12673,13697,14182,13450,14182,771,1440,868,13432,1915,129,8286,17177,21788,7971,9014,22892,3712,1,128,4410,1,31:17,
7797,7797,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,28.4,5,10,0.5,2,4,0.5,0,0,0.0,0,6,6,1,1,1,1,0,5,0,12,-4,25.7,0,0,25.0,1,13078,13078,13078,8753,6938,8165,8362,3785,6843,3790,14182,15041,14182,13019,3258,5530,13432,9005,4548,2599,1,24518,18923,9014,16234,8908,2359,128,8444,1,28:24,
8115,8115,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,31.5,9,17,0.529,6,10,0.6,0,1,0.0,1,4,5,1,2,2,0,1,1,3,24,4,35.5,0,0,40.0,1,13078,13078,13078,5927,1509,2017,8143,123,506,2996,14182,13450,14182,6309,6983,7497,13432,4320,1473,8286,17177,4829,4876,1758,8431,4172,2359,128,2286,1,31:30,
8472,8472,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,29.383333333333333,4,11,0.364,0,2,0.0,2,3,0.667,1,11,12,4,2,0,1,1,4,2,10,8,31.4,1,0,28.0,1,1,1,1,7822,9407,6910,16628,13697,12673,13697,6436,6549,9511,6309,391,868,4179,4320,12169,2599,17177,21788,7971,11141,5515,5912,1,128,6809,1,29:23,
8593,8593,2018-19,1626171,Bobby Portis,Bobby,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,27.466666666666665,12,18,0.667,4,6,0.667,2,2,1.0,2,4,6,2,2,1,0,0,3,1,30,19,41.2,0,0,44.0,1,1,1,1,9573,331,1610,3022,725,3157,1965,6436,8097,1,3049,6983,5530,9102,4320,4548,8286,1,17131,12643,649,1238,2502,2359,128,1537,1,27:28,
9582,9582,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,33.86666666666667,13,23,0.565,4,8,0.5,3,3,1.0,2,7,9,0,1,2,0,2,4,3,33,1,48.8,0,0,50.0,1,13078,13078,13078,3990,193,416,6883,725,1278,3790,4391,6549,1,3049,2211,2348,19301,9005,1473,8286,23649,21788,4876,370,11129,1202,2359,128,769,1,33:52,
9893,9893,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.488333333333333,10,17,0.588,2,3,0.667,4,4,1.0,1,3,4,2,3,0,1,0,4,2,26,5,33.8,0,0,36.0,1,1,1,1,12293,942,2017,5981,3785,9513,1965,2731,4084,1,6309,9906,9946,9102,1915,12169,2599,1,21788,7971,1289,7615,4862,2359,128,3333,1,24:29,
10096,10096,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,23.518333333333334,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,1,0,1,0,2,5,2,12,3,22.5,0,0,20.0,1,13078,13078,13078,13178,6938,11313,4564,13697,16257,13697,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,23649,24518,7971,9014,9253,10910,2359,128,11770,1,23:31,
10403,10403,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,19.216666666666665,4,11,0.364,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,2,1,9,-9,12.9,0,0,13.0,1,13078,13078,13078,16808,9407,6910,16628,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,17177,11136,12643,12338,20502,17721,2359,128,16912,1,19:13,
10575,10575,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,33.655,9,20,0.45,0,3,0.0,0,0,0.0,7,8,15,1,1,0,0,0,3,0,18,-2,36.5,1,0,34.0,1,13078,13078,13078,4168,1509,979,12746,13697,9513,13697,14182,15041,14182,105,1440,316,13432,9005,12169,8286,1,17131,18923,4316,14203,3843,1,128,4020,1,33:39,
10913,10913,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,33.233333333333334,3,12,0.25,1,4,0.25,2,2,1.0,2,5,7,2,1,0,0,1,4,2,9,-7,19.4,0,0,19.0,1,13078,13078,13078,4486,12305,5764,20197,7527,6843,11030,6436,8097,1,3049,4837,4152,9102,9005,12169,8286,17177,21788,7971,12338,18945,13062,2359,128,12470,1,33:14,
11175,11175,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,18.636666666666667,6,10,0.6,3,6,0.5,0,0,0.0,2,4,6,1,2,1,0,0,3,0,15,7,24.7,0,0,27.0,1,1,1,1,17291,4937,8165,5112,1715,3157,3790,14182,15041,14182,3049,6983,5530,13432,4320,4548,8286,1,17131,18923,6333,6164,9481,2359,128,7336,1,18:38,
11627,11627,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,24.086666666666662,8,12,0.667,2,3,0.667,3,3,1.0,2,4,6,2,2,1,0,0,4,2,21,-12,32.2,0,0,33.0,1,13078,13078,13078,12676,2320,5764,3022,3785,9513,1965,4391,6549,1,3049,6983,5530,9102,4320,4548,8286,1,21788,7971,2789,22409,5526,2359,128,4410,1,24:05,
11856,11856,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,27.816666666666663,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,1,0,0,1,2,1,10,-25,30.6,1,0,28.0,1,13078,13078,13078,9258,9407,4771,19090,7527,12673,3790,10713,8097,10961,105,3258,622,4179,9005,12169,8286,17177,11136,12643,11141,25764,6322,1,128,6809,1,27:49,
12225,12225,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,16.883333333333333,1,11,0.091,0,4,0.0,0,0,0.0,2,5,7,3,0,0,0,2,4,1,2,-4,14.9,0,0,12.0,1,13078,13078,13078,18648,19280,6910,22834,13697,6843,13697,14182,15041,14182,3049,4837,4152,6208,16665,12169,8286,23649,21788,12643,21391,16234,16272,2359,128,17675,1,16:53,
12870,12870,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,16.966666666666665,4,7,0.571,1,1,1.0,7,8,0.875,1,3,4,1,1,2,0,1,0,6,16,-23,27.3,0,0,26.0,1,13078,13078,13078,18586,9407,13029,6274,7527,16257,1,745,942,6907,6309,9906,9946,13432,9005,1473,8286,17177,1,1031,5582,25576,7978,2359,128,7882,1,16:58,
13102,13102,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,18.933333333333337,6,12,0.5,3,6,0.5,0,0,0.0,3,3,6,0,3,0,0,0,1,1,15,-14,19.2,0,0,24.0,1,13078,13078,13078,17049,4937,5764,8362,1715,3157,3790,14182,15041,14182,1530,9906,5530,19301,1915,12169,8286,1,4829,12643,6333,23355,13199,2359,128,9078,1,18:56,
13577,13577,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,19.686666666666667,6,11,0.545,3,4,0.75,2,4,0.5,3,2,5,0,1,0,0,0,1,3,17,-10,22.0,0,0,25.0,1,13078,13078,13078,16440,4937,6910,7511,1715,6843,1624,6436,4084,10961,1530,13681,7497,19301,9005,12169,8286,1,4829,4876,4945,21208,11279,2359,128,8444,1,19:41,
16170,16170,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,24.233333333333334,6,18,0.333,0,2,0.0,4,4,1.0,3,8,11,1,1,1,1,0,1,2,16,-4,35.7,1,0,32.0,1,13078,13078,13078,12534,4937,1610,17130,13697,12673,13697,2731,4084,1,1530,1440,1212,13432,9005,4548,2599,1,4829,7971,5582,16234,4100,1,128,4793,1,24:14,
16563,16563,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,22.833333333333332,7,14,0.5,1,4,0.25,1,1,1.0,0,2,2,0,5,0,0,0,3,2,16,-11,13.4,0,0,19.0,1,13078,13078,13078,13779,3482,3907,8362,7527,6843,11030,10713,13450,1,13019,13681,16329,19301,354,12169,8286,1,17131,7971,5582,21828,17359,2359,128,12470,1,22:50,
16909,16909,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,19.066666666666663,4,12,0.333,0,3,0.0,1,2,0.5,2,2,4,0,1,0,1,0,2,1,9,-11,15.8,0,0,15.0,1,1,1,1,16938,9407,5764,17130,13697,9513,13697,10713,8097,10961,3049,13681,9946,19301,9005,12169,2599,1,11136,12643,12338,21828,15638,2359,128,15448,1,19:04,
17191,17191,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,21.966666666666665,6,11,0.545,1,2,0.5,2,4,0.5,0,7,7,1,0,1,0,0,2,3,15,4,27.9,0,0,26.0,1,13078,13078,13078,14542,4937,6910,7511,7527,12673,3790,6436,4084,10961,13019,2211,4152,13432,16665,4548,8286,1,11136,4876,6333,8431,7670,2359,128,7882,1,21:58,
17714,17714,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,18.633333333333333,3,8,0.375,1,2,0.5,2,2,1.0,2,6,8,1,1,0,1,1,2,2,9,-9,22.1,0,0,21.0,1,13078,13078,13078,17295,12305,11313,16046,7527,12673,3790,6436,8097,1,3049,3258,3077,13432,9005,12169,2599,17177,11136,7971,12338,20502,11213,2359,128,11052,1,18:38,
24968,24968,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,19.8,2,5,0.4,0,1,0.0,0,0,0.0,1,6,7,1,1,0,1,0,3,1,4,-7,15.9,0,0,14.0,1,1,1,1,16336,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,1,17131,12643,18802,18945,15565,2359,128,16193,1,19:48,
25247,25247,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,30.55,5,9,0.556,0,0,0.0,2,3,0.667,1,7,8,0,2,0,2,0,4,4,12,-1,25.6,0,0,24.0,1,13078,13078,13078,6772,6938,9647,7016,13697,20119,13697,6436,6549,9511,6309,2211,3077,19301,4320,12169,862,1,21788,2953,9014,13203,8972,2359,128,9078,1,30:33,
25405,25405,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800031,2018-10-20T00:00:00,CHI vs. DET,L,29.35,2,12,0.167,0,4,0.0,2,4,0.5,2,12,14,5,2,1,0,3,3,2,6,9,31.3,0,0,27.0,1,13078,13078,13078,7853,15736,5764,22155,13697,6843,13697,6436,4084,10961,3049,254,457,2819,4320,4548,8286,25486,17131,7971,16101,4931,5957,2359,128,7336,1,29:21,
25756,25756,2018-19,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,33.1,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,0,1,1,0,4,3,20,-3,42.2,1,0,40.0,1,13078,13078,13078,4607,2320,3138,7990,1715,3157,3790,10713,8097,10961,3049,970,1212,9102,16665,4548,2599,1,21788,4876,3226,15279,2286,1,128,2286,1,33:06,
