,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8821,8821,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,9.76,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-6,5.0,0,0,6.0,1,1,1,1,22658,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,17583,18066,22857,2359,128,21890,1,9:46,
9052,9052,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,24.05,2,7,0.286,2,6,0.333,1,2,0.5,1,5,6,3,0,0,0,0,4,2,7,1,18.7,0,0,18.0,1,13078,13078,13078,12694,15736,13029,19497,3785,3157,8453,10713,8097,10961,6309,4837,5530,6208,16665,12169,8286,1,21788,7971,14879,11129,13532,2359,128,13225,1,24:03,
9830,9830,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,24.833333333333332,6,7,0.857,4,5,0.8,0,0,0.0,1,5,6,4,0,0,0,0,2,3,16,23,29.2,0,0,30.0,1,1,1,1,11990,4937,13029,1175,725,4781,1515,14182,15041,14182,6309,4837,5530,4179,16665,12169,8286,1,11136,4876,5582,606,6982,2359,128,5743,1,24:50,
10527,10527,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,9.371666666666666,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,9,-4,10.2,0,0,11.0,1,1,1,1,22779,12305,20488,1,7527,16257,1,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,12338,16234,19608,2359,128,18444,1,9:22,
11121,11121,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,16.383333333333333,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,0,2,3,9,-9,9.7,0,0,12.0,1,13078,13078,13078,18996,12305,16739,5112,7527,9513,8453,6436,8097,1,13019,18138,20002,13432,4320,12169,8286,1,11136,4876,12338,20502,19950,2359,128,17675,1,16:23,
11307,11307,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,13.323333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,8,11,14.9,0,0,15.0,1,1,1,1,21025,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,4829,18923,13441,3898,16272,2359,128,15448,1,13:19,
11760,11760,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,13.7,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,-3,8.9,0,0,9.0,1,1,1,1,20785,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,17583,15279,20486,2359,128,19895,1,13:42,
12043,12043,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,19.666666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,0,1,2,4,-9,13.9,0,0,12.0,1,1,1,1,16449,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,3258,4152,13432,16665,12169,8286,1,4829,7971,18802,20502,16998,2359,128,17675,1,19:40,
12285,12285,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,19.1,4,5,0.8,3,4,0.75,0,0,0.0,2,5,7,2,1,1,0,0,0,1,11,-4,24.4,0,0,25.0,1,13078,13078,13078,16910,9407,16739,1450,1715,6843,1624,14182,15041,14182,3049,4837,4152,9102,9005,4548,8286,1,1,12643,10094,16234,9666,2359,128,8444,2,19:06,
12411,12411,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,17.933333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,1,7,-12,9.9,0,0,11.0,1,13078,13078,13078,17842,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,11136,12643,14879,22409,19818,2359,128,18444,1,17:56,
12748,12748,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,10.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,4,0,4,9,15.7,0,0,12.0,1,1,1,1,22359,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,286,1,21788,18923,18802,4931,15710,2359,128,17675,1,10:38,
13062,13062,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,18.955,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,1,2,1,1,0,4,0,8,11,20.7,0,0,19.0,1,1,1,1,17038,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,4320,4548,2599,1,21788,18923,13441,3898,12182,2359,128,12470,1,18:57,
13447,13447,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.6,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,4,2,1,0,0,4,0,9,4,19.6,0,0,19.0,1,1,1,1,14844,9407,11313,8362,7527,9513,8453,14182,15041,14182,6309,13681,12926,4179,4320,4548,8286,1,21788,18923,12338,8431,12924,2359,128,12470,1,21:36,
13778,13778,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,14.066666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,2,1,0,0,0,2,0,2,-6,11.2,0,0,10.0,1,1,1,1,20556,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,4837,5530,9102,9005,12169,8286,1,11136,18923,21391,18066,18940,2359,128,19162,1,14:04,
13990,13990,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,17.761666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,2,1,7,-8,17.1,0,0,16.0,1,13078,13078,13078,17989,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,12169,2599,1,11136,12643,14879,19777,14678,2359,128,14669,1,17:46,
14328,14328,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.45,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,0,0,-3,3.1,0,0,4.0,1,1,1,1,19667,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,17177,4829,18923,23456,15279,23942,2359,128,23088,1,15:27,
14677,14677,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,16.716666666666665,3,4,0.75,0,0,0.0,3,4,0.75,0,8,8,1,0,0,0,0,2,2,9,24,20.1,0,0,18.0,1,1,1,1,18768,12305,18618,1866,13697,20119,13697,4391,4084,8227,13019,1440,3077,13432,16665,12169,8286,1,11136,7971,12338,488,12584,2359,128,13225,1,16:43,
14808,14808,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,13.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,4,-17,10.2,0,0,10.0,1,13078,13078,13078,20679,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,8286,1,4829,12643,18802,24434,19608,2359,128,19162,1,13:53,
15163,15163,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.666666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,0,3,10.8,0,0,8.0,1,1,1,1,18042,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,17177,1,12643,23456,9253,19199,2359,128,20579,1,17:40,
15482,15482,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,19.466666666666665,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,0,0,0,0,0,1,1,7,-9,11.8,0,0,12.0,1,13078,13078,13078,16589,15736,14888,17130,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,1,4829,12643,14879,20502,18532,2359,128,17675,1,19:28,
15564,15564,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,23.126666666666665,6,10,0.6,1,4,0.25,0,0,0.0,0,6,6,0,1,0,0,0,5,1,13,-13,19.2,0,0,20.0,1,1,1,1,13545,4937,8165,5112,7527,6843,11030,14182,15041,14182,13019,3258,5530,19301,9005,12169,8286,1,24518,12643,8060,22892,13199,2359,128,11770,1,23:08,
15901,15901,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,15.55,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,2,2,0,0,0,0,2,9,-21,13.6,0,0,17.0,1,13078,13078,13078,19577,12305,16739,5112,1715,4781,2996,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,1,7971,12338,25296,17213,2359,128,13945,1,15:33,
16310,16310,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.566666666666663,4,7,0.571,2,5,0.4,2,2,1.0,1,6,7,2,2,1,1,0,5,1,12,14,27.4,0,0,27.0,1,1,1,1,10403,9407,13029,6274,3785,4781,7351,6436,8097,1,6309,3258,4152,9102,4320,4548,2599,1,24518,12643,9014,2659,7931,2359,128,7336,1,26:34,
16578,16578,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,11.418333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,2,-12,4.0,0,0,4.0,1,1,1,1,22054,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,11136,18923,21391,22409,23450,2359,128,23088,1,11:25,
17079,17079,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,16,12.1,0,0,10.0,1,1,1,1,15277,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,12643,18802,1991,18302,2359,128,19162,1,21:05,
17374,17374,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,9.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,0,3,0,2,-8,10.7,0,0,8.0,1,13078,13078,13078,22732,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,2599,1,17131,18923,21391,19777,19261,2359,128,20579,1,9:32,
17463,17463,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,4.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,13078,13078,13078,24551,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,16234,24653,2359,128,24783,1,4:33,
17978,17978,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,9.85,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,2,-4,5.6,0,0,5.0,1,1,1,1,22623,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,18923,21391,16234,22532,2359,128,22503,1,9:51,
18279,18279,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,11.3,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,3,0,1,0,0,3,0,3,3,17.7,0,0,15.0,1,1,1,1,22103,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,1,17131,18923,20260,9253,14223,2359,128,15448,1,11:18,
18541,18541,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,6.046666666666667,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,1,-11,1.2,0,0,2.0,1,13078,13078,13078,23947,22860,25092,22860,13697,20119,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23233,21828,24821,2359,128,24226,1,6:03,
18848,18848,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,13.095,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,0,1,4,-17,9.3,0,0,9.0,1,13078,13078,13078,21171,19280,23689,1,13697,20119,13697,6436,8097,1,3049,13681,9946,13432,9005,12169,8286,1,1,12643,18802,24434,20254,2359,128,19895,1,13:06,
19093,19093,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30T00:00:00,POR vs. DEN,L,26.23,4,7,0.571,1,2,0.5,2,3,0.667,1,3,4,3,1,0,1,0,3,2,11,-1,22.3,0,0,21.0,1,13078,13078,13078,10715,9407,13029,6274,7527,12673,3790,6436,6549,9511,6309,9906,9946,6208,9005,12169,2599,1,17131,7971,10094,13203,11069,2359,128,11052,1,26:14,
19479,19479,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28T00:00:00,POR vs. ORL,W,14.616666666666667,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,1,1,4,-5,7.9,0,0,8.0,1,1,1,1,20210,19280,16739,21508,7527,9513,8453,10713,8097,10961,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,18802,17195,21125,2359,128,20579,1,14:37,
19926,19926,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25T00:00:00,POR vs. LAC,L,24.316666666666663,3,5,0.6,2,4,0.5,1,2,0.5,6,10,16,3,2,0,0,0,1,3,9,-1,30.7,0,0,30.0,1,13078,13078,13078,12451,12305,16739,5112,3785,6843,3790,10713,8097,10961,202,613,217,6208,4320,12169,8286,1,4829,4876,12338,13203,6265,2359,128,5743,1,24:19,
20228,20228,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23T00:00:00,POR @ GSW,L,12.75,4,6,0.667,0,0,0.0,0,1,0.0,5,1,6,1,0,0,0,0,1,1,8,-7,16.7,0,0,15.0,1,13078,13078,13078,21354,9407,14888,3022,13697,20119,13697,14182,13450,14182,389,18138,5530,13432,16665,12169,8286,1,4829,12643,13441,18945,14961,2359,128,15448,1,12:45,
20665,20665,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21T00:00:00,POR @ MIL,L,15.55,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,0,0,0,6,-6,12.8,0,0,14.0,1,13078,13078,13078,19577,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,6983,9946,19301,9005,4548,8286,1,1,18923,16101,18066,17801,2359,128,16193,1,15:33,
20765,20765,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20T00:00:00,POR @ NYK,W,17.433333333333334,5,9,0.556,3,4,0.75,2,2,1.0,1,2,3,2,0,1,0,2,0,1,15,8,24.6,0,0,25.0,1,1,1,1,18208,6938,9647,7016,1715,6843,1624,6436,8097,1,6309,13681,12926,9102,16665,4548,8286,23649,1,12643,6333,5515,9538,2359,128,8444,1,17:26,
20971,20971,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18T00:00:00,POR @ WAS,W,3.9166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-6,6.2,0,0,7.0,1,1,1,1,24836,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,17583,18066,22116,2359,128,21277,1,3:55,
21330,21330,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16T00:00:00,POR @ MIN,L,13.666666666666666,4,6,0.667,2,2,1.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,10,-5,16.0,0,0,17.0,1,13078,13078,13078,20807,9407,14888,3022,3785,12673,1,14182,15041,14182,6309,6983,7497,19301,16665,12169,8286,1,4829,12643,11141,17195,15497,2359,128,13945,1,13:40,
21717,21717,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14T00:00:00,POR @ LAL,L,8.325,3,5,0.6,1,2,0.5,0,0,0.0,0,6,6,0,0,0,0,0,0,0,7,-1,14.2,0,0,14.0,1,13078,13078,13078,23137,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,3258,5530,19301,16665,12169,8286,1,1,18923,14879,13203,16769,2359,128,16193,1,8:20,
22049,22049,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11T00:00:00,POR vs. BOS,W,17.933333333333334,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,0,2,0,0,1,3,2,8,-6,13.2,0,0,16.0,1,1,1,1,17842,12305,11313,16046,3785,9513,1965,14182,15041,14182,3049,6983,5530,19301,4320,12169,8286,17177,17131,7971,13441,18066,17514,2359,128,14669,1,17:56,
22524,22524,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08T00:00:00,POR vs. LAC,W,11.916666666666666,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,1,0,0,1,0,3,2,7,6,17.5,0,0,16.0,1,1,1,1,21827,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,9906,7497,13432,16665,12169,2599,1,17131,7971,14879,6873,14389,2359,128,14669,1,11:55,
22825,22825,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06T00:00:00,POR vs. MIL,W,15.531666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,0,1,6,-3,14.0,0,0,15.0,1,1,1,1,19600,15736,18618,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,1,12643,16101,15279,16934,2359,128,15448,1,15:32,
23077,23077,2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04T00:00:00,POR vs. MIN,W,21.825,3,7,0.429,1,4,0.25,8,8,1.0,4,8,12,2,1,1,0,0,2,4,15,16,34.4,1,0,32.0,1,1,1,1,14663,12305,13029,13456,7527,6843,11030,463,942,1,771,1440,868,9102,9005,4548,8286,1,11136,2953,6333,1991,4617,1,128,4793,1,21:50,
