,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14461,14461,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,13078,13078,13078,25303,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,14203,25154,2359,128,24783,1,2:49,
15912,15912,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25372,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,10185,25271,2359,128,25304,1,2:39,
16595,16595,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,19.4,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,1,6,-4,4.2,0,0,7.0,1,13078,13078,13078,16655,15736,16739,14646,13697,12673,13697,6436,8097,1,13019,18138,20002,19301,1915,12169,8286,1,11136,12643,16101,16234,23276,2359,128,21277,1,19:24,
16821,16821,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,13.183333333333334,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,3,2,7,-8,15.1,0,0,14.0,1,13078,13078,13078,21109,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,17131,7971,14879,19777,16142,2359,128,16193,1,13:11,
17001,17001,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,15.733333333333333,2,6,0.333,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-9,5.2,0,0,5.0,1,13078,13078,13078,19439,15736,14888,17130,13697,6843,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,18802,20502,22741,2359,128,22503,1,15:44,
17232,17232,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,17.625,5,9,0.556,1,3,0.333,2,6,0.333,0,4,4,3,0,1,0,2,1,3,13,10,25.3,0,0,23.0,1,1,1,1,18075,6938,9647,7016,7527,9513,8453,6436,1976,13775,13019,6983,9946,6208,16665,4548,8286,23649,4829,4876,8060,4390,9141,2359,128,9703,1,17:38,
17722,17722,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800398,2018-12-10T00:00:00,MEM @ DEN,L,6.55,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,8.0,0,0,8.0,1,13078,13078,13078,23786,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,13441,12091,21053,2359,128,20579,1,6:33,
17979,17979,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,11.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1,2,-16,5.0,0,0,4.0,1,13078,13078,13078,21999,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,11136,12643,21391,24096,22857,2359,128,23088,1,11:32,
18147,18147,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800374,2018-12-07T00:00:00,MEM @ NOP,W,14.516666666666667,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,2,7,-1,11.2,0,0,10.0,1,1,1,1,20277,12305,16739,5112,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,4548,8286,1,1,7971,14879,13203,18940,2359,128,19162,1,14:31,
18290,18290,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800360,2018-12-05T00:00:00,MEM vs. LAC,W,15.91,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,0,0,1,9,11,14.7,0,0,15.0,1,1,1,1,19335,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,12338,3898,16411,2359,128,15448,1,15:55,
18855,18855,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800340,2018-12-02T00:00:00,MEM @ PHI,L,20.733333333333334,5,10,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,0,1,1,1,12,4,12.4,0,0,14.0,1,13078,13078,13078,15556,6938,8165,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,4320,12169,8286,17177,4829,12643,9014,8431,18045,2359,128,16193,1,20:44,
19154,19154,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800323,2018-11-30T00:00:00,MEM @ BKN,W,11.416666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,0,5,-8,5.0,0,0,6.0,1,1,1,1,22055,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,17131,18923,17583,19777,22857,2359,128,21890,1,11:25,
19880,19880,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800291,2018-11-25T00:00:00,MEM vs. NYK,L,10.933333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,6,6,6.0,0,0,6.0,1,13078,13078,13078,22243,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,16101,6873,22270,2359,128,21890,1,10:56,
20435,20435,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800262,2018-11-21T00:00:00,MEM @ SAS,W,12.346666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,1,6,3,11.4,0,0,10.0,1,1,1,1,21563,12305,14888,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,17177,11136,12643,16101,9253,18807,2359,128,19162,1,12:21,
20802,20802,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800244,2018-11-19T00:00:00,MEM vs. DAL,W,11.15,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,1,1,1,2,-6,4.8,0,0,6.0,1,1,1,1,22154,19280,14888,22155,13697,16257,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,17177,4829,12643,21391,18066,22969,2359,128,21890,1,11:09,
21045,21045,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800234,2018-11-18T00:00:00,MEM @ MIN,W,12.328333333333331,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,3,1,1,0,0,0,0,5,-2,16.3,0,0,15.0,1,1,1,1,21575,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,6983,9946,6208,9005,4548,8286,1,1,18923,17583,14203,15266,2359,128,15448,1,12:20,
21326,21326,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800220,2018-11-16T00:00:00,MEM vs. SAC,W,13.775,2,8,0.25,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,1,1,6,-5,12.0,0,0,11.0,1,1,1,1,20751,15736,11313,20197,7527,12673,3790,10713,13450,1,13019,22618,23475,9102,16665,12169,2599,1,4829,12643,16101,17195,18373,2359,128,18444,1,13:47,
21654,21654,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14T00:00:00,MEM @ MIL,W,16.036666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,1,1,2,7,-1,14.9,0,0,15.0,1,1,1,1,19246,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,6208,4320,12169,2599,17177,4829,7971,14879,13203,16272,2359,128,15448,1,16:02,
21855,21855,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12T00:00:00,MEM vs. UTA,L,22.583333333333332,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,1,2,0,1,0,2,1,10,-6,14.9,0,0,16.0,1,13078,13078,13078,14017,9407,9647,12796,7527,12673,3790,10713,8097,10961,13019,13681,16329,13432,4320,12169,2599,1,11136,12643,11141,18066,16272,2359,128,14669,1,22:35,
22234,22234,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10T00:00:00,MEM vs. PHI,W,18.733333333333334,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,2,0,0,0,1,2,11,-1,15.3,0,0,16.0,1,1,1,1,17195,9407,9647,12796,13697,9513,13697,4391,6549,1,3049,13681,9946,13432,4320,12169,8286,1,4829,7971,10094,13203,16009,2359,128,14669,1,18:44,
22685,22685,2018-19,202705,MarShon Brooks,MarShon,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07T00:00:00,MEM vs. DEN,W,11.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,9,1,9.2,0,0,11.0,1,1,1,1,21952,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,4829,18923,12338,11129,20282,2359,128,18444,1,11:38,
