,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801222,2019-04-10T00:00:00,ORL @ CHA,W,30.983333333333334,7,13,0.538,3,6,0.5,1,2,0.5,0,4,4,1,2,0,0,1,2,1,18,-4,22.3,0,0,26.0,1,1,1,1,6394,3482,4771,7807,1715,3157,3790,10713,8097,10961,13019,6983,9946,13432,4320,12169,8286,17177,11136,12643,4316,16234,11069,2359,128,7882,1,30:59,
588,588,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,31.866666666666667,4,11,0.364,1,3,0.333,2,2,1.0,1,6,7,13,3,1,0,1,2,3,11,11,38.9,1,0,34.0,1,1,1,1,5618,9407,6910,16628,7527,9513,8453,6436,8097,1,6309,3258,4152,77,1915,4548,8286,17177,11136,4876,10094,3898,3122,1,128,4020,1,31:52,
799,799,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,27.433333333333337,5,9,0.556,1,2,0.5,2,2,1.0,0,3,3,7,3,2,0,0,1,2,13,33,30.1,0,0,28.0,1,1,1,1,9611,6938,9647,7016,7527,12673,3790,6436,8097,1,13019,9906,12926,1262,1915,1473,8286,1,4829,7971,8060,60,6542,2359,128,6809,1,27:26,
1214,1214,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,30.766666666666666,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,8,4,1,0,0,1,2,5,-11,20.8,0,0,20.0,1,1,1,1,6584,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,9906,9946,847,823,4548,8286,1,4829,7971,17583,21828,12109,2359,128,11770,1,30:46,
1486,1486,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,22.6,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,6,4,0,0,1,3,3,8,-7,15.4,0,0,18.0,1,13078,13078,13078,14000,12305,9647,17130,3785,6843,3790,14182,15041,14182,13019,13681,16329,1912,823,12169,8286,17177,17131,4876,13441,18945,15919,2359,128,13225,1,22:36,
1944,1944,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,30.42,5,10,0.5,1,5,0.2,0,0,0.0,0,4,4,10,0,0,0,0,2,0,11,-5,30.8,1,0,26.0,1,1,1,1,6883,6938,8165,8362,7527,4781,12397,14182,15041,14182,13019,6983,9946,357,16665,12169,8286,1,11136,18923,10094,17195,6211,1,128,7882,1,30:25,
2121,2121,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,31.283333333333335,7,12,0.583,2,4,0.5,2,3,0.667,1,3,4,4,3,1,1,1,1,2,18,-9,31.8,0,0,32.0,1,13078,13078,13078,6138,3482,5764,6036,3785,6843,3790,6436,6549,9511,6309,9906,9946,4179,1915,4548,2599,17177,4829,7971,4316,20502,5719,2359,128,4793,1,31:17,
2584,2584,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801109,2019-03-26T00:00:00,ORL @ MIA,W,30.3,3,11,0.273,2,6,0.333,9,10,0.9,1,3,4,7,2,0,0,0,3,7,17,10,30.3,0,0,30.0,1,1,1,1,7000,12305,6910,19983,3785,3157,8453,328,444,6788,6309,9906,9946,1262,4320,12169,8286,1,17131,591,4945,4390,6455,2359,128,5743,1,30:18,
2669,2669,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,24.833333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,0,1,4,11,14.4,0,0,12.0,1,1,1,1,11990,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,4179,9005,4548,8286,1,1,12643,18802,3898,16617,2359,128,17675,1,24:50,
3160,3160,2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801080,2019-03-22T00:00:00,ORL vs. MEM,W,42.358333333333334,7,16,0.438,1,7,0.143,5,5,1.0,1,5,6,8,0,0,0,1,1,3,20,-3,39.2,0,0,35.0,1,1,1,1,186,3482,2465,13279,7527,2023,13417,1748,3085,1,6309,4837,5530,847,16665,12169,8286,17177,4829,4876,3226,15279,3035,2359,128,3642,1,42:22,
