,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9708,9708,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,13.35,1,3,0.333,0,0,0.0,1,1,1.0,1,5,6,0,1,0,2,1,5,1,3,9,15.2,0,0,13.0,1,1,1,1,21001,19280,20488,17130,13697,20119,13697,10713,13450,1,6309,4837,5530,19301,9005,12169,862,17177,24518,12643,20260,4931,16071,2359,128,16912,1,13:21,
10045,10045,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,14.016666666666667,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,0,2,1,9,-16,16.2,0,0,16.0,1,13078,13078,13078,20593,12305,16739,5112,7527,12673,3790,6436,8097,1,1530,9906,5530,19301,16665,12169,8286,1,11136,12643,12338,24096,15316,2359,128,14669,1,14:01,
10337,10337,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,14.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-8,-1.0,0,0,0.0,1,13078,13078,13078,20462,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,23456,19777,25996,2359,128,25304,1,14:14,
10672,10672,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,16.566666666666666,3,5,0.6,0,0,0.0,0,0,0.0,2,7,9,2,1,0,3,0,0,0,6,5,27.8,0,0,23.0,1,13078,13078,13078,18855,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,2211,2348,9102,9005,12169,286,1,1,18923,16101,7615,7722,2359,128,9703,1,16:34,
11019,11019,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,14.808333333333334,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,1,0,2,1,2,1,7,-13,19.2,0,0,18.0,1,13078,13078,13078,20094,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,6983,5530,19301,9005,12169,862,17177,11136,12643,14879,22892,13199,2359,128,13225,1,14:49,
11186,11186,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,13.466666666666669,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,1,1,0,1,1,8,11,14.4,0,0,14.0,1,1,1,1,20929,12305,20488,1,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,4320,4548,2599,1,4829,12643,13441,3898,16617,2359,128,16193,1,13:28,
11546,11546,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,18.2,2,3,0.667,0,0,0.0,1,3,0.333,1,5,6,1,1,0,1,0,0,2,5,-9,15.7,0,0,14.0,1,13078,13078,13078,17642,15736,20488,3022,13697,20119,13697,10713,6549,13775,6309,4837,5530,13432,9005,12169,2599,1,1,7971,17583,20502,15710,2359,128,16193,1,18:12,
11710,11710,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,15.233333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,1,2,0,1,0,1,1,9,11,16.3,0,0,17.0,1,13078,13078,13078,19813,9407,14888,3022,7527,12673,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,4829,12643,12338,3898,15266,2359,128,13945,1,15:14,
13470,13470,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,12.783333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,0,-17,5.0,0,0,5.0,1,13078,13078,13078,21337,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,9005,12169,8286,1,11136,18923,23456,24434,22857,2359,128,22503,1,12:47,
13668,13668,2018-19,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,13.983333333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,7,10,0,3,0,2,0,2,3,8,-3,23.0,0,0,22.0,1,13078,13078,13078,20621,12305,18618,1866,13697,20119,13697,6436,6549,9511,1530,2211,1683,19301,1915,12169,862,1,11136,4876,13441,15279,10567,2359,128,10384,1,13:59,
