,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8249,8249,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,25.216666666666665,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,3,2,1,2,0,4,4,8,-10,32.7,0,0,28.0,1,13078,13078,13078,11618,9407,14888,3022,13697,20119,13697,14182,15041,14182,771,2211,1212,6208,4320,4548,862,1,21788,2953,13441,21208,5324,2359,128,6809,1,25:13,
8658,8658,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,19.711666666666662,1,3,0.333,0,0,0.0,0,3,0.0,2,4,6,1,2,1,0,0,4,3,2,-8,11.7,0,0,11.0,1,13078,13078,13078,16418,19280,20488,17130,13697,20119,13697,14182,6549,14182,3049,6983,5530,13432,4320,4548,8286,1,21788,4876,21391,19777,18585,2359,128,18444,1,19:43,
9091,9091,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,17.983333333333334,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,0,0,2,5,-6,12.8,0,0,11.0,1,1,1,1,17796,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,9906,9946,19301,16665,4548,8286,1,1,7971,17583,18066,17801,2359,128,18444,1,17:59,
9407,9407,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,16.726666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,1,1,0,0,5,2,5,11,11.8,0,0,11.0,1,13078,13078,13078,18765,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,6983,9946,19301,9005,4548,8286,1,24518,7971,17583,3898,18532,2359,128,18444,1,16:44,
9651,9651,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,24.85,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,2,0,0,0,0,2,6,10,0,23.8,0,0,21.0,1,13078,13078,13078,11976,9407,16739,1450,13697,20119,13697,6436,6549,9511,3049,2211,2348,9102,16665,12169,8286,1,11136,1031,11141,12091,10093,2359,128,11052,1,24:51,
9959,9959,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,32.81666666666667,5,7,0.714,0,0,0.0,3,5,0.6,1,6,7,2,4,0,0,0,2,6,13,-4,20.4,0,0,22.0,1,13078,13078,13078,4831,6938,13029,2540,13697,20119,13697,4391,3085,10599,6309,3258,4152,9102,823,12169,8286,1,11136,1031,8060,16234,12377,2359,128,10384,1,32:49,
10273,10273,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,18.93,3,7,0.429,0,1,0.0,3,3,1.0,2,4,6,1,1,1,0,0,1,3,9,-15,19.7,0,0,18.0,1,1,1,1,17062,12305,13029,13456,13697,16257,13697,4391,6549,1,3049,6983,5530,13432,9005,4548,8286,1,4829,4876,12338,23762,12856,2359,128,13225,1,18:56,
10701,10701,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,25.633333333333333,2,4,0.5,0,0,0.0,4,6,0.667,3,5,8,1,2,2,0,0,3,5,8,-13,23.1,0,0,21.0,1,1,1,1,11247,15736,18618,8362,13697,20119,13697,2731,1976,9511,1530,4837,3077,13432,4320,1473,8286,1,17131,1764,13441,22892,10511,2359,128,11052,1,25:38,
10858,10858,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,15.533333333333331,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,1,5,1,8,-5,15.4,0,0,15.0,1,13078,13078,13078,19587,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,12169,8286,17177,24518,12643,13441,17195,15919,2359,128,15448,1,15:32,
11148,11148,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,27.7,4,6,0.667,0,0,0.0,5,6,0.833,1,6,7,2,3,1,2,1,3,5,13,0,30.4,0,0,28.0,1,13078,13078,13078,9360,9407,14888,3022,13697,20119,13697,1748,1976,7235,6309,3258,4152,9102,1915,4548,862,17177,17131,1764,8060,12091,6407,2359,128,6809,1,27:42,
11618,11618,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,22.683333333333337,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,3,2,1,2,0,1,3,5,1,17.7,0,0,15.0,1,1,1,1,13910,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,6208,4320,4548,862,1,4829,4876,17583,11129,14223,2359,128,15448,1,22:41,
11782,11782,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,26.416666666666668,4,4,1.0,0,0,0.0,1,1,1.0,1,5,6,1,2,0,1,0,2,2,9,-4,18.7,0,0,18.0,1,13078,13078,13078,10530,9407,18618,1,13697,20119,13697,10713,13450,1,6309,4837,5530,13432,4320,12169,2599,1,11136,7971,12338,16234,13532,2359,128,13225,1,26:25,
12193,12193,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,23.333333333333332,0,6,0.0,0,2,0.0,2,2,1.0,2,3,5,2,2,0,0,0,2,2,2,-32,9.0,0,0,9.0,1,13078,13078,13078,13329,22860,14888,22860,13697,12673,13697,6436,8097,1,3049,9906,7497,9102,4320,12169,8286,1,11136,7971,21391,26040,20427,2359,128,19895,1,23:20,
12580,12580,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,37.96666666666667,3,6,0.5,0,0,0.0,5,7,0.714,4,6,10,2,3,2,1,0,1,5,11,18,32.0,1,0,29.0,1,1,1,1,1163,12305,14888,8362,13697,20119,13697,1748,1420,9308,771,3258,1683,9102,1915,1473,2599,1,4829,1764,10094,1452,5620,1,128,6240,1,37:58,
12921,12921,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,26.683333333333337,3,5,0.6,0,0,0.0,2,2,1.0,1,6,7,5,0,2,2,1,1,2,8,9,35.9,0,0,28.0,1,1,1,1,10292,12305,16739,5112,13697,20119,13697,6436,8097,1,6309,3258,4152,2819,16665,1473,862,17177,4829,7971,13441,4931,4041,2359,128,6809,1,26:41,
13231,13231,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,24.143333333333334,6,7,0.857,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,0,0,3,13,4,22.3,0,0,20.0,1,13078,13078,13078,12636,4937,13029,1175,13697,20119,13697,10713,8097,10961,6309,9906,9946,13432,16665,4548,8286,1,1,4876,8060,8431,11069,2359,128,11770,1,24:09,
13666,13666,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,26.883333333333333,5,9,0.556,0,0,0.0,2,2,1.0,4,2,6,2,1,2,2,0,3,3,12,1,33.2,0,0,28.0,1,13078,13078,13078,10100,6938,9647,7016,13697,20119,13697,6436,8097,1,771,13681,5530,9102,9005,1473,862,1,17131,4876,9014,11129,5094,2359,128,6809,1,26:53,
14020,14020,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,18.466666666666665,4,7,0.571,0,0,0.0,3,4,0.75,3,4,7,5,1,1,1,0,3,5,11,1,31.9,0,0,27.0,1,1,1,1,17426,9407,13029,6274,13697,20119,13697,4391,4084,8227,1530,6983,4152,2819,9005,4548,2599,1,17131,1764,10094,11129,5666,2359,128,7336,1,18:28,
14116,14116,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,24.566666666666663,4,5,0.8,0,1,0.0,0,0,0.0,0,5,5,5,3,1,0,0,3,2,8,15,21.5,0,0,20.0,1,1,1,1,12218,9407,16739,1450,13697,16257,13697,14182,15041,14182,13019,4837,7497,2819,1915,4548,8286,1,17131,7971,13441,2307,11621,2359,128,11770,1,24:34,
14645,14645,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,17.905,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,2,0,0,2,4,3,4,-12,6.8,0,0,8.0,1,13078,13078,13078,17868,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,4320,12169,8286,23649,21788,4876,18802,22409,21807,2359,128,20579,1,17:54,
14902,14902,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,30.15,8,8,1.0,0,0,0.0,2,2,1.0,4,5,9,5,1,0,0,0,4,2,18,15,35.3,0,0,32.0,1,1,1,1,7136,2320,11313,1,13697,20119,13697,6436,8097,1,771,4837,2348,2819,9005,12169,8286,1,21788,7971,4316,2307,4253,2359,128,4793,1,30:09,
15276,15276,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,17.283333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,2,2,-24,5.6,0,0,5.0,1,13078,13078,13078,18338,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,17131,7971,21391,25678,22532,2359,128,22503,1,17:17,
15652,15652,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,20.183333333333337,1,6,0.167,0,1,0.0,1,2,0.5,3,3,6,5,2,1,0,1,4,1,3,-3,18.7,0,0,16.0,1,1,1,1,16014,19280,14888,22155,13697,16257,13697,10713,8097,10961,1530,9906,5530,2819,4320,4548,8286,17177,21788,12643,20260,15279,13532,2359,128,14669,1,20:11,
15819,15819,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,17.983333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,0,1,4,0,4,-1,13.3,0,0,11.0,1,1,1,1,17796,15736,16739,14646,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,4548,8286,17177,21788,18923,18802,13203,17460,2359,128,18444,1,17:59,
16094,16094,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,23.866666666666667,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,4,1,0,0,1,3,2,3,3,18.8,0,0,16.0,1,1,1,1,12838,19280,16739,21508,13697,20119,13697,10713,8097,10961,3049,2211,2348,4179,9005,12169,8286,17177,17131,7971,20260,9253,13456,2359,128,14669,1,23:52,
16726,16726,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,25.348333333333333,1,2,0.5,1,1,1.0,2,2,1.0,2,6,8,5,4,0,1,0,5,3,5,1,21.1,0,0,21.0,1,1,1,1,11510,19280,22125,8362,7527,16257,1,6436,8097,1,3049,3258,3077,2819,823,12169,2599,1,24518,4876,17583,11129,11898,2359,128,11052,1,25:21,
17007,17007,2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,26.02166666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,5,2,0,2,0,1,0,4,5,26.3,0,0,22.0,1,1,1,1,10903,15736,22125,1,13697,20119,13697,14182,15041,14182,1530,3258,2348,2819,4320,12169,862,1,4829,18923,18802,7615,8556,2359,128,10384,1,26:01,
